time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.000242	__proteinP_rbs	1.000000	0.000000	0.000000
2.000242	__ribosome	98.000000	0.000000	0.000000
2.000242	proteinP	2.000000	1.000000	2.000000
3.341118	__proteinP_rbs	0.000000	0.000000	0.000000
3.341118	__ribosome	99.000000	0.000000	0.000000
3.341118	proteinP	6.000000	1.000000	1.000000
4.087506	__proteinP_rbs	0.000000	0.000000	0.000000
4.087506	__ribosome	99.000000	0.000000	0.000000
4.087506	proteinP	8.000000	1.000000	1.000000
5.003112	__proteinP_rbs	1.000000	0.000000	0.000000
5.003112	__ribosome	99.000000	0.000000	0.000000
5.003112	proteinP	10.000000	1.000000	1.000000
6.056147	__proteinP_rbs	0.000000	0.000000	0.000000
6.056147	__ribosome	99.000000	0.000000	0.000000
6.056147	proteinP	15.000000	1.000000	1.000000
7.062212	__proteinP_rbs	0.000000	0.000000	0.000000
7.062212	__ribosome	99.000000	0.000000	0.000000
7.062212	proteinP	17.000000	1.000000	1.000000
8.000187	__proteinP_rbs	1.000000	0.000000	0.000000
8.000187	__ribosome	99.000000	0.000000	0.000000
8.000187	proteinP	20.000000	1.000000	1.000000
9.000380	__proteinP_rbs	0.000000	0.000000	0.000000
9.000380	__ribosome	97.000000	0.000000	0.000000
9.000380	proteinP	21.000000	1.000000	3.000000
10.002378	__proteinP_rbs	1.000000	0.000000	0.000000
10.002378	__ribosome	99.000000	0.000000	0.000000
10.002378	proteinP	25.000000	1.000000	1.000000
11.261610	__proteinP_rbs	0.000000	0.000000	0.000000
11.261610	__ribosome	99.000000	0.000000	0.000000
11.261610	proteinP	26.000000	1.000000	1.000000
12.451718	__proteinP_rbs	0.000000	0.000000	0.000000
12.451718	__ribosome	99.000000	0.000000	0.000000
12.451718	proteinP	27.000000	1.000000	1.000000
13.004298	__proteinP_rbs	1.000000	0.000000	0.000000
13.004298	__ribosome	99.000000	0.000000	0.000000
13.004298	proteinP	28.000000	1.000000	1.000000
14.028575	__proteinP_rbs	0.000000	0.000000	0.000000
14.028575	__ribosome	99.000000	0.000000	0.000000
14.028575	proteinP	29.000000	1.000000	1.000000
15.431463	__proteinP_rbs	0.000000	0.000000	0.000000
15.431463	__ribosome	99.000000	0.000000	0.000000
15.431463	proteinP	31.000000	1.000000	1.000000
15.999339	__proteinP_rbs	1.000000	0.000000	0.000000
15.999339	__ribosome	98.000000	0.000000	0.000000
15.999339	proteinP	33.000000	1.000000	2.000000
18.188250	__proteinP_rbs	0.000000	0.000000	0.000000
18.188250	__ribosome	99.000000	0.000000	0.000000
18.188250	proteinP	37.000000	1.000000	1.000000
18.188264	__proteinP_rbs	0.000000	0.000000	0.000000
18.188264	__ribosome	99.000000	0.000000	0.000000
18.188264	proteinP	37.000000	1.000000	1.000000
19.001872	__proteinP_rbs	1.000000	0.000000	0.000000
19.001872	__ribosome	99.000000	0.000000	0.000000
19.001872	proteinP	39.000000	1.000000	1.000000
20.000767	__proteinP_rbs	1.000000	0.000000	0.000000
20.000767	__ribosome	99.000000	0.000000	0.000000
20.000767	proteinP	41.000000	1.000000	1.000000
20.999918	__proteinP_rbs	1.000000	0.000000	0.000000
20.999918	__ribosome	99.000000	0.000000	0.000000
20.999918	proteinP	42.000000	1.000000	1.000000
22.104759	__proteinP_rbs	0.000000	0.000000	0.000000
22.104759	__ribosome	99.000000	0.000000	0.000000
22.104759	proteinP	43.000000	1.000000	1.000000
22.999910	__proteinP_rbs	1.000000	0.000000	0.000000
22.999910	__ribosome	97.000000	0.000000	0.000000
22.999910	proteinP	46.000000	1.000000	3.000000
24.249853	__proteinP_rbs	0.000000	0.000000	0.000000
24.249853	__ribosome	99.000000	0.000000	0.000000
24.249853	proteinP	52.000000	1.000000	1.000000
24.999091	__proteinP_rbs	1.000000	0.000000	0.000000
24.999091	__ribosome	99.000000	0.000000	0.000000
24.999091	proteinP	55.000000	1.000000	1.000000
26.778170	__proteinP_rbs	0.000000	0.000000	0.000000
26.778170	__ribosome	99.000000	0.000000	0.000000
26.778170	proteinP	56.000000	1.000000	1.000000
26.999328	__proteinP_rbs	1.000000	0.000000	0.000000
