time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086558	__proteinP_rbs	0.000000	0.000000	0.000000
1.086558	__ribosome	99.000000	0.000000	0.000000
1.086558	proteinP	1.000000	1.000000	1.000000
2.501140	__proteinP_rbs	0.000000	0.000000	0.000000
2.501140	__ribosome	99.000000	0.000000	0.000000
2.501140	proteinP	4.000000	1.000000	1.000000
2.999251	__proteinP_rbs	1.000000	0.000000	0.000000
2.999251	__ribosome	99.000000	0.000000	0.000000
2.999251	proteinP	5.000000	1.000000	1.000000
3.999441	__proteinP_rbs	0.000000	0.000000	0.000000
3.999441	__ribosome	99.000000	0.000000	0.000000
3.999441	proteinP	7.000000	1.000000	1.000000
5.040767	__proteinP_rbs	0.000000	0.000000	0.000000
5.040767	__ribosome	99.000000	0.000000	0.000000
5.040767	proteinP	9.000000	1.000000	1.000000
6.630686	__proteinP_rbs	0.000000	0.000000	0.000000
6.630686	__ribosome	99.000000	0.000000	0.000000
6.630686	proteinP	13.000000	1.000000	1.000000
7.326515	__proteinP_rbs	0.000000	0.000000	0.000000
7.326515	__ribosome	99.000000	0.000000	0.000000
7.326515	proteinP	14.000000	1.000000	1.000000
7.999527	__proteinP_rbs	1.000000	0.000000	0.000000
7.999527	__ribosome	99.000000	0.000000	0.000000
7.999527	proteinP	16.000000	1.000000	1.000000
8.999147	__proteinP_rbs	1.000000	0.000000	0.000000
8.999147	__ribosome	98.000000	0.000000	0.000000
8.999147	proteinP	19.000000	1.000000	2.000000
10.094519	__proteinP_rbs	0.000000	0.000000	0.000000
10.094519	__ribosome	99.000000	0.000000	0.000000
10.094519	proteinP	23.000000	1.000000	1.000000
11.273389	__proteinP_rbs	0.000000	0.000000	0.000000
11.273389	__ribosome	99.000000	0.000000	0.000000
11.273389	proteinP	25.000000	1.000000	1.000000
12.484842	__proteinP_rbs	0.000000	0.000000	0.000000
12.484842	__ribosome	99.000000	0.000000	0.000000
12.484842	proteinP	27.000000	1.000000	1.000000
14.191773	__proteinP_rbs	0.000000	0.000000	0.000000
14.191773	__ribosome	99.000000	0.000000	0.000000
14.191773	proteinP	29.000000	1.000000	1.000000
14.192003	__proteinP_rbs	0.000000	0.000000	0.000000
14.192003	__ribosome	99.000000	0.000000	0.000000
14.192003	proteinP	29.000000	1.000000	1.000000
14.999387	__proteinP_rbs	1.000000	0.000000	0.000000
14.999387	__ribosome	99.000000	0.000000	0.000000
14.999387	proteinP	33.000000	1.000000	1.000000
17.319975	__proteinP_rbs	0.000000	0.000000	0.000000
17.319975	__ribosome	99.000000	0.000000	0.000000
17.319975	proteinP	35.000000	1.000000	1.000000
17.320086	__proteinP_rbs	0.000000	0.000000	0.000000
17.320086	__ribosome	99.000000	0.000000	0.000000
17.320086	proteinP	35.000000	1.000000	1.000000
18.238710	__proteinP_rbs	0.000000	0.000000	0.000000
18.238710	__ribosome	99.000000	0.000000	0.000000
18.238710	proteinP	37.000000	1.000000	1.000000
19.231582	__proteinP_rbs	0.000000	0.000000	0.000000
19.231582	__ribosome	99.000000	0.000000	0.000000
19.231582	proteinP	39.000000	1.000000	1.000000
20.155295	__proteinP_rbs	0.000000	0.000000	0.000000
20.155295	__ribosome	99.000000	0.000000	0.000000
20.155295	proteinP	41.000000	1.000000	1.000000
20.999464	__proteinP_rbs	1.000000	0.000000	0.000000
20.999464	__ribosome	99.000000	0.000000	0.000000
20.999464	proteinP	42.000000	1.000000	1.000000
22.019308	__proteinP_rbs	0.000000	0.000000	0.000000
22.019308	__ribosome	99.000000	0.000000	0.000000
22.019308	proteinP	44.000000	1.000000	1.000000
23.242738	__proteinP_rbs	0.000000	0.000000	0.000000
23.242738	__ribosome	99.000000	0.000000	0.000000
23.242738	proteinP	47.000000	1.000000	1.000000
24.512982	__proteinP_rbs	0.000000	0.000000	0.000000
24.512982	__ribosome	99.000000	0.000000	0.000000
24.512982	proteinP	52.000000	1.000000	1.000000
25.077330	__proteinP_rbs	0.000000	0.000000	0.000000
25.077330	__ribosome	99.000000	0.000000	0.000000
25.077330	proteinP	54.000000	1.000000	1.000000
25.999467	__proteinP_rbs	1.000000	0.000000	0.000000
25.999467	__ribosome	99.000000	0.000000	0.000000
25.999467	proteinP	56.000000	1.000000	1.000000
27.336683	__proteinP_rbs	0.000000	0.000000	0.000000
