time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095184	__proteinP_rbs	0.000000	0.000000	0.000000
1.095184	__ribosome	99.000000	0.000000	0.000000
1.095184	proteinP	1.000000	1.000000	1.000000
1.999497	__proteinP_rbs	1.000000	0.000000	0.000000
1.999497	__ribosome	99.000000	0.000000	0.000000
1.999497	proteinP	3.000000	1.000000	1.000000
2.999023	__proteinP_rbs	1.000000	0.000000	0.000000
2.999023	__ribosome	99.000000	0.000000	0.000000
2.999023	proteinP	5.000000	1.000000	1.000000
4.071917	__proteinP_rbs	0.000000	0.000000	0.000000
4.071917	__ribosome	99.000000	0.000000	0.000000
4.071917	proteinP	7.000000	1.000000	1.000000
5.137754	__proteinP_rbs	0.000000	0.000000	0.000000
5.137754	__ribosome	99.000000	0.000000	0.000000
5.137754	proteinP	9.000000	1.000000	1.000000
6.782359	__proteinP_rbs	0.000000	0.000000	0.000000
6.782359	__ribosome	99.000000	0.000000	0.000000
6.782359	proteinP	13.000000	1.000000	1.000000
7.489534	__proteinP_rbs	0.000000	0.000000	0.000000
7.489534	__ribosome	99.000000	0.000000	0.000000
7.489534	proteinP	14.000000	1.000000	1.000000
8.079345	__proteinP_rbs	0.000000	0.000000	0.000000
8.079345	__ribosome	99.000000	0.000000	0.000000
8.079345	proteinP	16.000000	1.000000	1.000000
9.106862	__proteinP_rbs	0.000000	0.000000	0.000000
9.106862	__ribosome	99.000000	0.000000	0.000000
9.106862	proteinP	19.000000	1.000000	1.000000
9.999502	__proteinP_rbs	1.000000	0.000000	0.000000
9.999502	__ribosome	99.000000	0.000000	0.000000
9.999502	proteinP	21.000000	1.000000	1.000000
11.286276	__proteinP_rbs	0.000000	0.000000	0.000000
11.286276	__ribosome	99.000000	0.000000	0.000000
11.286276	proteinP	25.000000	1.000000	1.000000
12.521691	__proteinP_rbs	0.000000	0.000000	0.000000
12.521691	__ribosome	99.000000	0.000000	0.000000
12.521691	proteinP	27.000000	1.000000	1.000000
14.250121	__proteinP_rbs	0.000000	0.000000	0.000000
14.250121	__ribosome	99.000000	0.000000	0.000000
14.250121	proteinP	29.000000	1.000000	1.000000
14.250351	__proteinP_rbs	0.000000	0.000000	0.000000
14.250351	__ribosome	99.000000	0.000000	0.000000
14.250351	proteinP	29.000000	1.000000	1.000000
14.999339	__proteinP_rbs	1.000000	0.000000	0.000000
14.999339	__ribosome	99.000000	0.000000	0.000000
14.999339	proteinP	32.000000	1.000000	1.000000
17.437549	__proteinP_rbs	0.000000	0.000000	0.000000
17.437549	__ribosome	99.000000	0.000000	0.000000
17.437549	proteinP	35.000000	1.000000	1.000000
17.437661	__proteinP_rbs	0.000000	0.000000	0.000000
17.437661	__ribosome	99.000000	0.000000	0.000000
17.437661	proteinP	35.000000	1.000000	1.000000
18.000663	__proteinP_rbs	1.000000	0.000000	0.000000
18.000663	__ribosome	99.000000	0.000000	0.000000
18.000663	proteinP	36.000000	1.000000	1.000000
19.000386	__proteinP_rbs	1.000000	0.000000	0.000000
19.000386	__ribosome	99.000000	0.000000	0.000000
19.000386	proteinP	38.000000	1.000000	1.000000
20.348375	__proteinP_rbs	0.000000	0.000000	0.000000
20.348375	__ribosome	99.000000	0.000000	0.000000
20.348375	proteinP	41.000000	1.000000	1.000000
21.087791	__proteinP_rbs	0.000000	0.000000	0.000000
21.087791	__ribosome	99.000000	0.000000	0.000000
21.087791	proteinP	42.000000	1.000000	1.000000
22.254577	__proteinP_rbs	0.000000	0.000000	0.000000
22.254577	__ribosome	99.000000	0.000000	0.000000
22.254577	proteinP	44.000000	1.000000	1.000000
23.491660	__proteinP_rbs	0.000000	0.000000	0.000000
23.491660	__ribosome	99.000000	0.000000	0.000000
23.491660	proteinP	47.000000	1.000000	1.000000
23.999034	__proteinP_rbs	0.000000	0.000000	0.000000
23.999034	__ribosome	99.000000	0.000000	0.000000
23.999034	proteinP	49.000000	1.000000	1.000000
25.081186	__proteinP_rbs	0.000000	0.000000	0.000000
25.081186	__ribosome	99.000000	0.000000	0.000000
25.081186	proteinP	53.000000	1.000000	1.000000
26.230268	__proteinP_rbs	0.000000	0.000000	0.000000
26.230268	__ribosome	99.000000	0.000000	0.000000
26.230268	proteinP	56.000000	1.000000	1.000000
27.061913	__proteinP_rbs	0.000000	0.000000	0.000000
