time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073671	__proteinP_rbs	0.000000	0.000000	0.000000
1.073671	__ribosome	99.000000	0.000000	0.000000
1.073671	proteinP	1.000000	1.000000	1.000000
2.454570	__proteinP_rbs	0.000000	0.000000	0.000000
2.454570	__ribosome	99.000000	0.000000	0.000000
2.454570	proteinP	4.000000	1.000000	1.000000
3.688861	__proteinP_rbs	0.000000	0.000000	0.000000
3.688861	__ribosome	99.000000	0.000000	0.000000
3.688861	proteinP	6.000000	1.000000	1.000000
3.999453	__proteinP_rbs	1.000000	0.000000	0.000000
3.999453	__ribosome	99.000000	0.000000	0.000000
3.999453	proteinP	7.000000	1.000000	1.000000
4.999020	__proteinP_rbs	1.000000	0.000000	0.000000
4.999020	__ribosome	99.000000	0.000000	0.000000
4.999020	proteinP	9.000000	1.000000	1.000000
6.479382	__proteinP_rbs	0.000000	0.000000	0.000000
6.479382	__ribosome	99.000000	0.000000	0.000000
6.479382	proteinP	13.000000	1.000000	1.000000
7.159169	__proteinP_rbs	0.000000	0.000000	0.000000
7.159169	__ribosome	99.000000	0.000000	0.000000
7.159169	proteinP	14.000000	1.000000	1.000000
8.441067	__proteinP_rbs	0.000000	0.000000	0.000000
8.441067	__ribosome	99.000000	0.000000	0.000000
8.441067	proteinP	17.000000	1.000000	1.000000
9.500176	__proteinP_rbs	0.000000	0.000000	0.000000
9.500176	__ribosome	99.000000	0.000000	0.000000
9.500176	proteinP	21.000000	1.000000	1.000000
10.117321	__proteinP_rbs	0.000000	0.000000	0.000000
10.117321	__ribosome	99.000000	0.000000	0.000000
10.117321	proteinP	24.000000	1.000000	1.000000
10.999249	__proteinP_rbs	0.000000	0.000000	0.000000
10.999249	__ribosome	99.000000	0.000000	0.000000
10.999249	proteinP	25.000000	1.000000	1.000000
12.185737	__proteinP_rbs	0.000000	0.000000	0.000000
12.185737	__ribosome	99.000000	0.000000	0.000000
12.185737	proteinP	27.000000	1.000000	1.000000
13.874809	__proteinP_rbs	0.000000	0.000000	0.000000
13.874809	__ribosome	99.000000	0.000000	0.000000
13.874809	proteinP	29.000000	1.000000	1.000000
13.999679	__proteinP_rbs	1.000000	0.000000	0.000000
13.999679	__ribosome	99.000000	0.000000	0.000000
13.999679	proteinP	30.000000	1.000000	1.000000
16.941550	__proteinP_rbs	0.000000	0.000000	0.000000
16.941550	__ribosome	99.000000	0.000000	0.000000
16.941550	proteinP	35.000000	1.000000	1.000000
16.941683	__proteinP_rbs	0.000000	0.000000	0.000000
16.941683	__ribosome	99.000000	0.000000	0.000000
16.941683	proteinP	35.000000	1.000000	1.000000
16.999170	__proteinP_rbs	1.000000	0.000000	0.000000
16.999170	__ribosome	99.000000	0.000000	0.000000
16.999170	proteinP	35.000000	1.000000	1.000000
18.314172	__proteinP_rbs	0.000000	0.000000	0.000000
18.314172	__ribosome	99.000000	0.000000	0.000000
18.314172	proteinP	38.000000	1.000000	1.000000
18.999170	__proteinP_rbs	1.000000	0.000000	0.000000
18.999170	__ribosome	99.000000	0.000000	0.000000
18.999170	proteinP	40.000000	1.000000	1.000000
20.421672	__proteinP_rbs	0.000000	0.000000	0.000000
20.421672	__ribosome	99.000000	0.000000	0.000000
20.421672	proteinP	42.000000	1.000000	1.000000
21.539994	__proteinP_rbs	0.000000	0.000000	0.000000
21.539994	__ribosome	99.000000	0.000000	0.000000
21.539994	proteinP	44.000000	1.000000	1.000000
22.741504	__proteinP_rbs	0.000000	0.000000	0.000000
22.741504	__ribosome	99.000000	0.000000	0.000000
22.741504	proteinP	47.000000	1.000000	1.000000
23.217432	__proteinP_rbs	0.000000	0.000000	0.000000
23.217432	__ribosome	99.000000	0.000000	0.000000
23.217432	proteinP	49.000000	1.000000	1.000000
23.999306	__proteinP_rbs	1.000000	0.000000	0.000000
23.999306	__ribosome	99.000000	0.000000	0.000000
23.999306	proteinP	52.000000	1.000000	1.000000
25.306015	__proteinP_rbs	0.000000	0.000000	0.000000
25.306015	__ribosome	99.000000	0.000000	0.000000
25.306015	proteinP	56.000000	1.000000	1.000000
26.109953	__proteinP_rbs	0.000000	0.000000	0.000000
26.109953	__ribosome	99.000000	0.000000	0.000000
26.109953	proteinP	57.000000	1.000000	1.000000
27.235699	__proteinP_rbs	0.000000	0.000000	0.000000
