time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100460	__proteinP_rbs	0.000000	0.000000	0.000000
1.100460	__ribosome	99.000000	0.000000	0.000000
1.100460	proteinP	1.000000	1.000000	1.000000
1.999027	__proteinP_rbs	1.000000	0.000000	0.000000
1.999027	__ribosome	99.000000	0.000000	0.000000
1.999027	proteinP	3.000000	1.000000	1.000000
2.999279	__proteinP_rbs	1.000000	0.000000	0.000000
2.999279	__ribosome	99.000000	0.000000	0.000000
2.999279	proteinP	5.000000	1.000000	1.000000
3.999265	__proteinP_rbs	1.000000	0.000000	0.000000
3.999265	__ribosome	99.000000	0.000000	0.000000
3.999265	proteinP	7.000000	1.000000	1.000000
5.020039	__proteinP_rbs	0.000000	0.000000	0.000000
5.020039	__ribosome	99.000000	0.000000	0.000000
5.020039	proteinP	9.000000	1.000000	1.000000
6.661513	__proteinP_rbs	0.000000	0.000000	0.000000
6.661513	__ribosome	99.000000	0.000000	0.000000
6.661513	proteinP	13.000000	1.000000	1.000000
7.369193	__proteinP_rbs	0.000000	0.000000	0.000000
7.369193	__ribosome	99.000000	0.000000	0.000000
7.369193	proteinP	14.000000	1.000000	1.000000
8.000553	__proteinP_rbs	1.000000	0.000000	0.000000
8.000553	__ribosome	99.000000	0.000000	0.000000
8.000553	proteinP	16.000000	1.000000	1.000000
8.999191	__proteinP_rbs	1.000000	0.000000	0.000000
8.999191	__ribosome	99.000000	0.000000	0.000000
8.999191	proteinP	19.000000	1.000000	1.000000
9.999100	__proteinP_rbs	1.000000	0.000000	0.000000
9.999100	__ribosome	99.000000	0.000000	0.000000
9.999100	proteinP	22.000000	1.000000	1.000000
11.426260	__proteinP_rbs	0.000000	0.000000	0.000000
11.426260	__ribosome	99.000000	0.000000	0.000000
11.426260	proteinP	25.000000	1.000000	1.000000
11.999377	__proteinP_rbs	1.000000	0.000000	0.000000
11.999377	__ribosome	99.000000	0.000000	0.000000
11.999377	proteinP	26.000000	1.000000	1.000000
14.394478	__proteinP_rbs	0.000000	0.000000	0.000000
14.394478	__ribosome	99.000000	0.000000	0.000000
14.394478	proteinP	29.000000	1.000000	1.000000
14.394856	__proteinP_rbs	0.000000	0.000000	0.000000
14.394856	__ribosome	99.000000	0.000000	0.000000
14.394856	proteinP	29.000000	1.000000	1.000000
15.013569	__proteinP_rbs	0.000000	0.000000	0.000000
15.013569	__ribosome	99.000000	0.000000	0.000000
15.013569	proteinP	32.000000	1.000000	1.000000
17.590465	__proteinP_rbs	0.000000	0.000000	0.000000
17.590465	__ribosome	99.000000	0.000000	0.000000
17.590465	proteinP	35.000000	1.000000	1.000000
17.590648	__proteinP_rbs	0.000000	0.000000	0.000000
17.590648	__ribosome	99.000000	0.000000	0.000000
17.590648	proteinP	35.000000	1.000000	1.000000
18.106047	__proteinP_rbs	0.000000	0.000000	0.000000
18.106047	__ribosome	99.000000	0.000000	0.000000
18.106047	proteinP	36.000000	1.000000	1.000000
19.032796	__proteinP_rbs	0.000000	0.000000	0.000000
19.032796	__ribosome	99.000000	0.000000	0.000000
19.032796	proteinP	38.000000	1.000000	1.000000
20.501731	__proteinP_rbs	0.000000	0.000000	0.000000
20.501731	__ribosome	99.000000	0.000000	0.000000
20.501731	proteinP	41.000000	1.000000	1.000000
21.240182	__proteinP_rbs	0.000000	0.000000	0.000000
21.240182	__ribosome	99.000000	0.000000	0.000000
21.240182	proteinP	42.000000	1.000000	1.000000
22.408297	__proteinP_rbs	0.000000	0.000000	0.000000
22.408297	__ribosome	99.000000	0.000000	0.000000
22.408297	proteinP	44.000000	1.000000	1.000000
23.638021	__proteinP_rbs	0.000000	0.000000	0.000000
23.638021	__ribosome	99.000000	0.000000	0.000000
23.638021	proteinP	47.000000	1.000000	1.000000
24.141116	__proteinP_rbs	0.000000	0.000000	0.000000
24.141116	__ribosome	99.000000	0.000000	0.000000
24.141116	proteinP	49.000000	1.000000	1.000000
25.000206	__proteinP_rbs	1.000000	0.000000	0.000000
25.000206	__ribosome	99.000000	0.000000	0.000000
25.000206	proteinP	52.000000	1.000000	1.000000
26.380330	__proteinP_rbs	0.000000	0.000000	0.000000
26.380330	__ribosome	99.000000	0.000000	0.000000
26.380330	proteinP	56.000000	1.000000	1.000000
27.212699	__proteinP_rbs	0.000000	0.000000	0.000000
