time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000316	__proteinP_rbs	1.000000	0.000000	0.000000
1.000316	__ribosome	99.000000	0.000000	0.000000
1.000316	proteinP	0.000000	1.000000	1.000000
2.075170	__proteinP_rbs	0.000000	0.000000	0.000000
2.075170	__ribosome	99.000000	0.000000	0.000000
2.075170	proteinP	5.000000	1.000000	1.000000
2.999338	__proteinP_rbs	1.000000	0.000000	0.000000
2.999338	__ribosome	99.000000	0.000000	0.000000
2.999338	proteinP	7.000000	1.000000	1.000000
3.999999	__proteinP_rbs	1.000000	0.000000	0.000000
3.999999	__ribosome	99.000000	0.000000	0.000000
3.999999	proteinP	8.000000	1.000000	1.000000
4.999105	__proteinP_rbs	1.000000	0.000000	0.000000
4.999105	__ribosome	98.000000	0.000000	0.000000
4.999105	proteinP	12.000000	1.000000	2.000000
6.000913	__proteinP_rbs	1.000000	0.000000	0.000000
6.000913	__ribosome	99.000000	0.000000	0.000000
6.000913	proteinP	15.000000	1.000000	1.000000
7.001153	__proteinP_rbs	1.000000	0.000000	0.000000
7.001153	__ribosome	98.000000	0.000000	0.000000
7.001153	proteinP	17.000000	1.000000	2.000000
8.609045	__proteinP_rbs	0.000000	0.000000	0.000000
8.609045	__ribosome	99.000000	0.000000	0.000000
8.609045	proteinP	21.000000	1.000000	1.000000
8.999334	__proteinP_rbs	1.000000	0.000000	0.000000
8.999334	__ribosome	98.000000	0.000000	0.000000
8.999334	proteinP	22.000000	1.000000	2.000000
10.115297	__proteinP_rbs	0.000000	0.000000	0.000000
10.115297	__ribosome	99.000000	0.000000	0.000000
10.115297	proteinP	25.000000	1.000000	1.000000
11.000234	__proteinP_rbs	1.000000	0.000000	0.000000
11.000234	__ribosome	99.000000	0.000000	0.000000
11.000234	proteinP	28.000000	1.000000	1.000000
12.398700	__proteinP_rbs	0.000000	0.000000	0.000000
12.398700	__ribosome	99.000000	0.000000	0.000000
12.398700	proteinP	29.000000	1.000000	1.000000
13.887828	__proteinP_rbs	0.000000	0.000000	0.000000
13.887828	__ribosome	99.000000	0.000000	0.000000
13.887828	proteinP	31.000000	1.000000	1.000000
14.000501	__proteinP_rbs	1.000000	0.000000	0.000000
14.000501	__ribosome	99.000000	0.000000	0.000000
14.000501	proteinP	31.000000	1.000000	1.000000
15.056368	__proteinP_rbs	0.000000	0.000000	0.000000
15.056368	__ribosome	99.000000	0.000000	0.000000
15.056368	proteinP	33.000000	1.000000	1.000000
15.999564	__proteinP_rbs	1.000000	0.000000	0.000000
15.999564	__ribosome	99.000000	0.000000	0.000000
15.999564	proteinP	36.000000	1.000000	1.000000
17.000311	__proteinP_rbs	0.000000	0.000000	0.000000
17.000311	__ribosome	99.000000	0.000000	0.000000
17.000311	proteinP	40.000000	1.000000	1.000000
18.137218	__proteinP_rbs	0.000000	0.000000	0.000000
18.137218	__ribosome	99.000000	0.000000	0.000000
18.137218	proteinP	42.000000	1.000000	1.000000
19.003300	__proteinP_rbs	1.000000	0.000000	0.000000
19.003300	__ribosome	99.000000	0.000000	0.000000
19.003300	proteinP	47.000000	1.000000	1.000000
20.000272	__proteinP_rbs	1.000000	0.000000	0.000000
20.000272	__ribosome	98.000000	0.000000	0.000000
20.000272	proteinP	50.000000	1.000000	2.000000
21.136388	__proteinP_rbs	0.000000	0.000000	0.000000
21.136388	__ribosome	99.000000	0.000000	0.000000
21.136388	proteinP	52.000000	1.000000	1.000000
23.289446	__proteinP_rbs	0.000000	0.000000	0.000000
23.289446	__ribosome	99.000000	0.000000	0.000000
23.289446	proteinP	55.000000	1.000000	1.000000
23.289743	__proteinP_rbs	0.000000	0.000000	0.000000
23.289743	__ribosome	99.000000	0.000000	0.000000
23.289743	proteinP	55.000000	1.000000	1.000000
24.775546	__proteinP_rbs	0.000000	0.000000	0.000000
24.775546	__ribosome	99.000000	0.000000	0.000000
24.775546	proteinP	58.000000	1.000000	1.000000
25.000137	__proteinP_rbs	1.000000	0.000000	0.000000
25.000137	__ribosome	99.000000	0.000000	0.000000
25.000137	proteinP	58.000000	1.000000	1.000000
26.120129	__proteinP_rbs	0.000000	0.000000	0.000000
26.120129	__ribosome	99.000000	0.000000	0.000000
26.120129	proteinP	59.000000	1.000000	1.000000
26.999050	__proteinP_rbs	0.000000	0.000000	0.000000
