time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067841	__proteinP_rbs	0.000000	0.000000	0.000000
1.067841	__ribosome	99.000000	0.000000	0.000000
1.067841	proteinP	1.000000	1.000000	1.000000
2.432205	__proteinP_rbs	0.000000	0.000000	0.000000
2.432205	__ribosome	99.000000	0.000000	0.000000
2.432205	proteinP	4.000000	1.000000	1.000000
3.654464	__proteinP_rbs	0.000000	0.000000	0.000000
3.654464	__ribosome	99.000000	0.000000	0.000000
3.654464	proteinP	6.000000	1.000000	1.000000
4.110639	__proteinP_rbs	0.000000	0.000000	0.000000
4.110639	__ribosome	99.000000	0.000000	0.000000
4.110639	proteinP	8.000000	1.000000	1.000000
4.999191	__proteinP_rbs	1.000000	0.000000	0.000000
4.999191	__ribosome	99.000000	0.000000	0.000000
4.999191	proteinP	10.000000	1.000000	1.000000
6.403046	__proteinP_rbs	0.000000	0.000000	0.000000
6.403046	__ribosome	99.000000	0.000000	0.000000
6.403046	proteinP	13.000000	1.000000	1.000000
7.078407	__proteinP_rbs	0.000000	0.000000	0.000000
7.078407	__ribosome	99.000000	0.000000	0.000000
7.078407	proteinP	14.000000	1.000000	1.000000
8.347670	__proteinP_rbs	0.000000	0.000000	0.000000
8.347670	__ribosome	99.000000	0.000000	0.000000
8.347670	proteinP	17.000000	1.000000	1.000000
9.728340	__proteinP_rbs	0.000000	0.000000	0.000000
9.728340	__ribosome	99.000000	0.000000	0.000000
9.728340	proteinP	21.000000	1.000000	1.000000
10.732286	__proteinP_rbs	0.000000	0.000000	0.000000
10.732286	__ribosome	99.000000	0.000000	0.000000
10.732286	proteinP	23.000000	1.000000	1.000000
11.035514	__proteinP_rbs	0.000000	0.000000	0.000000
11.035514	__ribosome	99.000000	0.000000	0.000000
11.035514	proteinP	24.000000	1.000000	1.000000
11.999087	__proteinP_rbs	1.000000	0.000000	0.000000
11.999087	__ribosome	99.000000	0.000000	0.000000
11.999087	proteinP	25.000000	1.000000	1.000000
14.069654	__proteinP_rbs	0.000000	0.000000	0.000000
14.069654	__ribosome	99.000000	0.000000	0.000000
14.069654	proteinP	29.000000	1.000000	1.000000
14.070826	__proteinP_rbs	0.000000	0.000000	0.000000
14.070826	__ribosome	99.000000	0.000000	0.000000
14.070826	proteinP	29.000000	1.000000	1.000000
15.259462	__proteinP_rbs	0.000000	0.000000	0.000000
15.259462	__ribosome	99.000000	0.000000	0.000000
15.259462	proteinP	31.000000	1.000000	1.000000
15.999241	__proteinP_rbs	1.000000	0.000000	0.000000
15.999241	__ribosome	99.000000	0.000000	0.000000
15.999241	proteinP	33.000000	1.000000	1.000000
17.211155	__proteinP_rbs	0.000000	0.000000	0.000000
17.211155	__ribosome	99.000000	0.000000	0.000000
17.211155	proteinP	37.000000	1.000000	1.000000
18.345167	__proteinP_rbs	0.000000	0.000000	0.000000
18.345167	__ribosome	99.000000	0.000000	0.000000
18.345167	proteinP	41.000000	1.000000	1.000000
19.076490	__proteinP_rbs	0.000000	0.000000	0.000000
19.076490	__ribosome	99.000000	0.000000	0.000000
19.076490	proteinP	42.000000	1.000000	1.000000
19.999168	__proteinP_rbs	1.000000	0.000000	0.000000
19.999168	__ribosome	99.000000	0.000000	0.000000
19.999168	proteinP	44.000000	1.000000	1.000000
22.695603	__proteinP_rbs	0.000000	0.000000	0.000000
22.695603	__ribosome	99.000000	0.000000	0.000000
22.695603	proteinP	52.000000	1.000000	1.000000
22.696323	__proteinP_rbs	0.000000	0.000000	0.000000
22.696323	__ribosome	99.000000	0.000000	0.000000
22.696323	proteinP	52.000000	1.000000	1.000000
23.338260	__proteinP_rbs	0.000000	0.000000	0.000000
23.338260	__ribosome	99.000000	0.000000	0.000000
23.338260	proteinP	53.000000	1.000000	1.000000
25.074352	__proteinP_rbs	0.000000	0.000000	0.000000
25.074352	__ribosome	99.000000	0.000000	0.000000
25.074352	proteinP	55.000000	1.000000	1.000000
25.074831	__proteinP_rbs	0.000000	0.000000	0.000000
25.074831	__ribosome	99.000000	0.000000	0.000000
25.074831	proteinP	55.000000	1.000000	1.000000
26.124079	__proteinP_rbs	0.000000	0.000000	0.000000
26.124079	__ribosome	99.000000	0.000000	0.000000
26.124079	proteinP	58.000000	1.000000	1.000000
29.144372	__proteinP_rbs	0.000000	0.000000	0.000000
