time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999013	__proteinP_rbs	1.000000	0.000000	0.000000
0.999013	__ribosome	99.000000	0.000000	0.000000
0.999013	proteinP	0.000000	1.000000	1.000000
1.999025	__proteinP_rbs	1.000000	0.000000	0.000000
1.999025	__ribosome	99.000000	0.000000	0.000000
1.999025	proteinP	5.000000	1.000000	1.000000
3.012289	__proteinP_rbs	1.000000	0.000000	0.000000
3.012289	__ribosome	99.000000	0.000000	0.000000
3.012289	proteinP	6.000000	1.000000	1.000000
4.760655	__proteinP_rbs	0.000000	0.000000	0.000000
4.760655	__ribosome	99.000000	0.000000	0.000000
4.760655	proteinP	8.000000	1.000000	1.000000
5.002679	__proteinP_rbs	1.000000	0.000000	0.000000
5.002679	__ribosome	99.000000	0.000000	0.000000
5.002679	proteinP	8.000000	1.000000	1.000000
5.999019	__proteinP_rbs	1.000000	0.000000	0.000000
5.999019	__ribosome	98.000000	0.000000	0.000000
5.999019	proteinP	10.000000	1.000000	2.000000
7.000185	__proteinP_rbs	1.000000	0.000000	0.000000
7.000185	__ribosome	98.000000	0.000000	0.000000
7.000185	proteinP	14.000000	1.000000	2.000000
7.999120	__proteinP_rbs	1.000000	0.000000	0.000000
7.999120	__ribosome	98.000000	0.000000	0.000000
7.999120	proteinP	17.000000	1.000000	2.000000
8.999721	__proteinP_rbs	1.000000	0.000000	0.000000
8.999721	__ribosome	98.000000	0.000000	0.000000
8.999721	proteinP	22.000000	1.000000	2.000000
10.332771	__proteinP_rbs	0.000000	0.000000	0.000000
10.332771	__ribosome	99.000000	0.000000	0.000000
10.332771	proteinP	26.000000	1.000000	1.000000
11.106950	__proteinP_rbs	0.000000	0.000000	0.000000
11.106950	__ribosome	99.000000	0.000000	0.000000
11.106950	proteinP	27.000000	1.000000	1.000000
11.999153	__proteinP_rbs	1.000000	0.000000	0.000000
11.999153	__ribosome	98.000000	0.000000	0.000000
11.999153	proteinP	29.000000	1.000000	2.000000
12.999440	__proteinP_rbs	1.000000	0.000000	0.000000
12.999440	__ribosome	99.000000	0.000000	0.000000
12.999440	proteinP	32.000000	1.000000	1.000000
13.999066	__proteinP_rbs	1.000000	0.000000	0.000000
13.999066	__ribosome	98.000000	0.000000	0.000000
13.999066	proteinP	35.000000	1.000000	2.000000
14.999918	__proteinP_rbs	1.000000	0.000000	0.000000
14.999918	__ribosome	98.000000	0.000000	0.000000
14.999918	proteinP	37.000000	1.000000	2.000000
16.578629	__proteinP_rbs	0.000000	0.000000	0.000000
16.578629	__ribosome	99.000000	0.000000	0.000000
16.578629	proteinP	41.000000	1.000000	1.000000
17.613952	__proteinP_rbs	0.000000	0.000000	0.000000
17.613952	__ribosome	99.000000	0.000000	0.000000
17.613952	proteinP	42.000000	1.000000	1.000000
18.000267	__proteinP_rbs	1.000000	0.000000	0.000000
18.000267	__ribosome	99.000000	0.000000	0.000000
18.000267	proteinP	43.000000	1.000000	1.000000
19.000580	__proteinP_rbs	1.000000	0.000000	0.000000
19.000580	__ribosome	99.000000	0.000000	0.000000
19.000580	proteinP	48.000000	1.000000	1.000000
20.240159	__proteinP_rbs	0.000000	0.000000	0.000000
20.240159	__ribosome	99.000000	0.000000	0.000000
20.240159	proteinP	49.000000	1.000000	1.000000
20.999199	__proteinP_rbs	1.000000	0.000000	0.000000
20.999199	__ribosome	98.000000	0.000000	0.000000
20.999199	proteinP	53.000000	1.000000	2.000000
24.930080	__proteinP_rbs	0.000000	0.000000	0.000000
24.930080	__ribosome	99.000000	0.000000	0.000000
24.930080	proteinP	57.000000	1.000000	1.000000
24.930134	__proteinP_rbs	0.000000	0.000000	0.000000
24.930134	__ribosome	99.000000	0.000000	0.000000
24.930134	proteinP	57.000000	1.000000	1.000000
24.930198	__proteinP_rbs	0.000000	0.000000	0.000000
24.930198	__ribosome	99.000000	0.000000	0.000000
24.930198	proteinP	57.000000	1.000000	1.000000
25.002631	__proteinP_rbs	1.000000	0.000000	0.000000
25.002631	__ribosome	99.000000	0.000000	0.000000
25.002631	proteinP	57.000000	1.000000	1.000000
26.000526	__proteinP_rbs	1.000000	0.000000	0.000000
26.000526	__ribosome	99.000000	0.000000	0.000000
26.000526	proteinP	59.000000	1.000000	1.000000
27.000576	__proteinP_rbs	1.000000	0.000000	0.000000
