time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.137980	__proteinP_rbs	0.000000	0.000000	0.000000
1.137980	__ribosome	99.000000	0.000000	0.000000
1.137980	proteinP	1.000000	1.000000	1.000000
1.999034	__proteinP_rbs	1.000000	0.000000	0.000000
1.999034	__ribosome	98.000000	0.000000	0.000000
1.999034	proteinP	2.000000	1.000000	2.000000
3.143615	__proteinP_rbs	0.000000	0.000000	0.000000
3.143615	__ribosome	99.000000	0.000000	0.000000
3.143615	proteinP	5.000000	1.000000	1.000000
4.036500	__proteinP_rbs	0.000000	0.000000	0.000000
4.036500	__ribosome	99.000000	0.000000	0.000000
4.036500	proteinP	6.000000	1.000000	1.000000
5.465750	__proteinP_rbs	0.000000	0.000000	0.000000
5.465750	__ribosome	99.000000	0.000000	0.000000
5.465750	proteinP	9.000000	1.000000	1.000000
6.014525	__proteinP_rbs	0.000000	0.000000	0.000000
6.014525	__ribosome	99.000000	0.000000	0.000000
6.014525	proteinP	12.000000	1.000000	1.000000
6.999011	__proteinP_rbs	1.000000	0.000000	0.000000
6.999011	__ribosome	98.000000	0.000000	0.000000
6.999011	proteinP	14.000000	1.000000	2.000000
8.291930	__proteinP_rbs	0.000000	0.000000	0.000000
8.291930	__ribosome	99.000000	0.000000	0.000000
8.291930	proteinP	17.000000	1.000000	1.000000
8.999504	__proteinP_rbs	1.000000	0.000000	0.000000
8.999504	__ribosome	99.000000	0.000000	0.000000
8.999504	proteinP	20.000000	1.000000	1.000000
10.534002	__proteinP_rbs	0.000000	0.000000	0.000000
10.534002	__ribosome	99.000000	0.000000	0.000000
10.534002	proteinP	24.000000	1.000000	1.000000
10.999131	__proteinP_rbs	1.000000	0.000000	0.000000
10.999131	__ribosome	99.000000	0.000000	0.000000
10.999131	proteinP	25.000000	1.000000	1.000000
11.999062	__proteinP_rbs	1.000000	0.000000	0.000000
11.999062	__ribosome	99.000000	0.000000	0.000000
11.999062	proteinP	28.000000	1.000000	1.000000
13.689906	__proteinP_rbs	0.000000	0.000000	0.000000
13.689906	__ribosome	99.000000	0.000000	0.000000
13.689906	proteinP	31.000000	1.000000	1.000000
14.000468	__proteinP_rbs	1.000000	0.000000	0.000000
14.000468	__ribosome	99.000000	0.000000	0.000000
14.000468	proteinP	32.000000	1.000000	1.000000
15.457691	__proteinP_rbs	0.000000	0.000000	0.000000
15.457691	__ribosome	99.000000	0.000000	0.000000
15.457691	proteinP	36.000000	1.000000	1.000000
16.057178	__proteinP_rbs	0.000000	0.000000	0.000000
16.057178	__ribosome	99.000000	0.000000	0.000000
16.057178	proteinP	38.000000	1.000000	1.000000
17.010124	__proteinP_rbs	0.000000	0.000000	0.000000
17.010124	__ribosome	99.000000	0.000000	0.000000
17.010124	proteinP	42.000000	1.000000	1.000000
19.670811	__proteinP_rbs	0.000000	0.000000	0.000000
19.670811	__ribosome	99.000000	0.000000	0.000000
19.670811	proteinP	44.000000	1.000000	1.000000
19.672466	__proteinP_rbs	0.000000	0.000000	0.000000
19.672466	__ribosome	99.000000	0.000000	0.000000
19.672466	proteinP	44.000000	1.000000	1.000000
20.567447	__proteinP_rbs	0.000000	0.000000	0.000000
20.567447	__ribosome	99.000000	0.000000	0.000000
20.567447	proteinP	48.000000	1.000000	1.000000
22.058147	__proteinP_rbs	0.000000	0.000000	0.000000
22.058147	__ribosome	99.000000	0.000000	0.000000
22.058147	proteinP	49.000000	1.000000	1.000000
22.059439	__proteinP_rbs	0.000000	0.000000	0.000000
22.059439	__ribosome	99.000000	0.000000	0.000000
22.059439	proteinP	49.000000	1.000000	1.000000
23.182991	__proteinP_rbs	0.000000	0.000000	0.000000
23.182991	__ribosome	99.000000	0.000000	0.000000
23.182991	proteinP	53.000000	1.000000	1.000000
24.692398	__proteinP_rbs	0.000000	0.000000	0.000000
24.692398	__ribosome	99.000000	0.000000	0.000000
24.692398	proteinP	55.000000	1.000000	1.000000
25.049681	__proteinP_rbs	0.000000	0.000000	0.000000
25.049681	__ribosome	99.000000	0.000000	0.000000
25.049681	proteinP	56.000000	1.000000	1.000000
27.817400	__proteinP_rbs	0.000000	0.000000	0.000000
27.817400	__ribosome	99.000000	0.000000	0.000000
27.817400	proteinP	58.000000	1.000000	1.000000
27.818133	__proteinP_rbs	0.000000	0.000000	0.000000
