time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068581	__proteinP_rbs	0.000000	0.000000	0.000000
1.068581	__ribosome	99.000000	0.000000	0.000000
1.068581	proteinP	1.000000	1.000000	1.000000
2.432062	__proteinP_rbs	0.000000	0.000000	0.000000
2.432062	__ribosome	99.000000	0.000000	0.000000
2.432062	proteinP	4.000000	1.000000	1.000000
3.655037	__proteinP_rbs	0.000000	0.000000	0.000000
3.655037	__ribosome	99.000000	0.000000	0.000000
3.655037	proteinP	6.000000	1.000000	1.000000
4.112592	__proteinP_rbs	0.000000	0.000000	0.000000
4.112592	__ribosome	99.000000	0.000000	0.000000
4.112592	proteinP	8.000000	1.000000	1.000000
4.999661	__proteinP_rbs	1.000000	0.000000	0.000000
4.999661	__ribosome	99.000000	0.000000	0.000000
4.999661	proteinP	10.000000	1.000000	1.000000
6.409528	__proteinP_rbs	0.000000	0.000000	0.000000
6.409528	__ribosome	99.000000	0.000000	0.000000
6.409528	proteinP	13.000000	1.000000	1.000000
7.085505	__proteinP_rbs	0.000000	0.000000	0.000000
7.085505	__ribosome	99.000000	0.000000	0.000000
7.085505	proteinP	14.000000	1.000000	1.000000
8.356388	__proteinP_rbs	0.000000	0.000000	0.000000
8.356388	__ribosome	99.000000	0.000000	0.000000
8.356388	proteinP	17.000000	1.000000	1.000000
9.735223	__proteinP_rbs	0.000000	0.000000	0.000000
9.735223	__ribosome	99.000000	0.000000	0.000000
9.735223	proteinP	21.000000	1.000000	1.000000
11.107483	__proteinP_rbs	0.000000	0.000000	0.000000
11.107483	__ribosome	99.000000	0.000000	0.000000
11.107483	proteinP	23.000000	1.000000	1.000000
11.107837	__proteinP_rbs	0.000000	0.000000	0.000000
11.107837	__ribosome	99.000000	0.000000	0.000000
11.107837	proteinP	23.000000	1.000000	1.000000
12.055592	__proteinP_rbs	0.000000	0.000000	0.000000
12.055592	__ribosome	99.000000	0.000000	0.000000
12.055592	proteinP	25.000000	1.000000	1.000000
13.233618	__proteinP_rbs	0.000000	0.000000	0.000000
13.233618	__ribosome	99.000000	0.000000	0.000000
13.233618	proteinP	29.000000	1.000000	1.000000
14.897044	__proteinP_rbs	0.000000	0.000000	0.000000
14.897044	__ribosome	99.000000	0.000000	0.000000
14.897044	proteinP	33.000000	1.000000	1.000000
14.999043	__proteinP_rbs	1.000000	0.000000	0.000000
14.999043	__ribosome	98.000000	0.000000	0.000000
14.999043	proteinP	33.000000	1.000000	2.000000
16.862484	__proteinP_rbs	0.000000	0.000000	0.000000
16.862484	__ribosome	99.000000	0.000000	0.000000
16.862484	proteinP	35.000000	1.000000	1.000000
19.108865	__proteinP_rbs	0.000000	0.000000	0.000000
19.108865	__ribosome	99.000000	0.000000	0.000000
19.108865	proteinP	36.000000	1.000000	1.000000
19.108869	__proteinP_rbs	0.000000	0.000000	0.000000
19.108869	__ribosome	99.000000	0.000000	0.000000
19.108869	proteinP	36.000000	1.000000	1.000000
19.109088	__proteinP_rbs	0.000000	0.000000	0.000000
19.109088	__ribosome	99.000000	0.000000	0.000000
19.109088	proteinP	36.000000	1.000000	1.000000
20.069770	__proteinP_rbs	0.000000	0.000000	0.000000
20.069770	__ribosome	99.000000	0.000000	0.000000
20.069770	proteinP	39.000000	1.000000	1.000000
20.999012	__proteinP_rbs	1.000000	0.000000	0.000000
20.999012	__ribosome	99.000000	0.000000	0.000000
20.999012	proteinP	43.000000	1.000000	1.000000
21.999104	__proteinP_rbs	1.000000	0.000000	0.000000
21.999104	__ribosome	97.000000	0.000000	0.000000
21.999104	proteinP	44.000000	1.000000	3.000000
23.298518	__proteinP_rbs	0.000000	0.000000	0.000000
23.298518	__ribosome	99.000000	0.000000	0.000000
23.298518	proteinP	52.000000	1.000000	1.000000
24.560674	__proteinP_rbs	0.000000	0.000000	0.000000
24.560674	__ribosome	99.000000	0.000000	0.000000
24.560674	proteinP	54.000000	1.000000	1.000000
24.999792	__proteinP_rbs	1.000000	0.000000	0.000000
24.999792	__ribosome	99.000000	0.000000	0.000000
24.999792	proteinP	55.000000	1.000000	1.000000
25.999185	__proteinP_rbs	1.000000	0.000000	0.000000
25.999185	__ribosome	99.000000	0.000000	0.000000
25.999185	proteinP	58.000000	1.000000	1.000000
27.128791	__proteinP_rbs	0.000000	0.000000	0.000000
