time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.142254	__proteinP_rbs	0.000000	0.000000	0.000000
1.142254	__ribosome	99.000000	0.000000	0.000000
1.142254	proteinP	1.000000	1.000000	1.000000
2.072855	__proteinP_rbs	0.000000	0.000000	0.000000
2.072855	__ribosome	99.000000	0.000000	0.000000
2.072855	proteinP	4.000000	1.000000	1.000000
3.453669	__proteinP_rbs	0.000000	0.000000	0.000000
3.453669	__ribosome	99.000000	0.000000	0.000000
3.453669	proteinP	6.000000	1.000000	1.000000
4.000058	__proteinP_rbs	1.000000	0.000000	0.000000
4.000058	__ribosome	99.000000	0.000000	0.000000
4.000058	proteinP	8.000000	1.000000	1.000000
4.999707	__proteinP_rbs	1.000000	0.000000	0.000000
4.999707	__ribosome	99.000000	0.000000	0.000000
4.999707	proteinP	10.000000	1.000000	1.000000
6.491322	__proteinP_rbs	0.000000	0.000000	0.000000
6.491322	__ribosome	99.000000	0.000000	0.000000
6.491322	proteinP	13.000000	1.000000	1.000000
7.245821	__proteinP_rbs	0.000000	0.000000	0.000000
7.245821	__ribosome	99.000000	0.000000	0.000000
7.245821	proteinP	14.000000	1.000000	1.000000
7.999366	__proteinP_rbs	1.000000	0.000000	0.000000
7.999366	__ribosome	99.000000	0.000000	0.000000
7.999366	proteinP	16.000000	1.000000	1.000000
9.015825	__proteinP_rbs	0.000000	0.000000	0.000000
9.015825	__ribosome	99.000000	0.000000	0.000000
9.015825	proteinP	19.000000	1.000000	1.000000
9.999140	__proteinP_rbs	1.000000	0.000000	0.000000
9.999140	__ribosome	98.000000	0.000000	0.000000
9.999140	proteinP	21.000000	1.000000	2.000000
11.648629	__proteinP_rbs	0.000000	0.000000	0.000000
11.648629	__ribosome	99.000000	0.000000	0.000000
11.648629	proteinP	25.000000	1.000000	1.000000
12.239223	__proteinP_rbs	0.000000	0.000000	0.000000
12.239223	__ribosome	99.000000	0.000000	0.000000
12.239223	proteinP	26.000000	1.000000	1.000000
12.999526	__proteinP_rbs	1.000000	0.000000	0.000000
12.999526	__ribosome	99.000000	0.000000	0.000000
12.999526	proteinP	27.000000	1.000000	1.000000
14.781199	__proteinP_rbs	0.000000	0.000000	0.000000
14.781199	__ribosome	99.000000	0.000000	0.000000
14.781199	proteinP	29.000000	1.000000	1.000000
15.000068	__proteinP_rbs	1.000000	0.000000	0.000000
15.000068	__ribosome	99.000000	0.000000	0.000000
15.000068	proteinP	30.000000	1.000000	1.000000
18.180432	__proteinP_rbs	0.000000	0.000000	0.000000
18.180432	__ribosome	99.000000	0.000000	0.000000
18.180432	proteinP	35.000000	1.000000	1.000000
18.180680	__proteinP_rbs	0.000000	0.000000	0.000000
18.180680	__ribosome	99.000000	0.000000	0.000000
18.180680	proteinP	35.000000	1.000000	1.000000
18.180760	__proteinP_rbs	0.000000	0.000000	0.000000
18.180760	__ribosome	99.000000	0.000000	0.000000
18.180760	proteinP	35.000000	1.000000	1.000000
19.322234	__proteinP_rbs	0.000000	0.000000	0.000000
19.322234	__ribosome	99.000000	0.000000	0.000000
19.322234	proteinP	38.000000	1.000000	1.000000
19.999763	__proteinP_rbs	1.000000	0.000000	0.000000
19.999763	__ribosome	99.000000	0.000000	0.000000
19.999763	proteinP	39.000000	1.000000	1.000000
20.999004	__proteinP_rbs	1.000000	0.000000	0.000000
20.999004	__ribosome	99.000000	0.000000	0.000000
20.999004	proteinP	42.000000	1.000000	1.000000
22.235549	__proteinP_rbs	0.000000	0.000000	0.000000
22.235549	__ribosome	99.000000	0.000000	0.000000
22.235549	proteinP	44.000000	1.000000	1.000000
23.539335	__proteinP_rbs	0.000000	0.000000	0.000000
23.539335	__ribosome	99.000000	0.000000	0.000000
23.539335	proteinP	47.000000	1.000000	1.000000
24.088326	__proteinP_rbs	0.000000	0.000000	0.000000
24.088326	__ribosome	99.000000	0.000000	0.000000
24.088326	proteinP	49.000000	1.000000	1.000000
25.001084	__proteinP_rbs	1.000000	0.000000	0.000000
25.001084	__ribosome	99.000000	0.000000	0.000000
25.001084	proteinP	54.000000	1.000000	1.000000
25.999436	__proteinP_rbs	1.000000	0.000000	0.000000
25.999436	__ribosome	99.000000	0.000000	0.000000
25.999436	proteinP	56.000000	1.000000	1.000000
27.455615	__proteinP_rbs	0.000000	0.000000	0.000000
