time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004125	__proteinP_rbs	1.000000	0.000000	0.000000
2.004125	__ribosome	99.000000	0.000000	0.000000
2.004125	proteinP	1.000000	1.000000	1.000000
2.999149	__proteinP_rbs	1.000000	0.000000	0.000000
2.999149	__ribosome	97.000000	0.000000	0.000000
2.999149	proteinP	2.000000	1.000000	3.000000
4.181019	__proteinP_rbs	0.000000	0.000000	0.000000
4.181019	__ribosome	99.000000	0.000000	0.000000
4.181019	proteinP	5.000000	1.000000	1.000000
5.003704	__proteinP_rbs	1.000000	0.000000	0.000000
5.003704	__ribosome	97.000000	0.000000	0.000000
5.003704	proteinP	5.000000	1.000000	3.000000
5.999450	__proteinP_rbs	1.000000	0.000000	0.000000
5.999450	__ribosome	98.000000	0.000000	0.000000
5.999450	proteinP	8.000000	1.000000	2.000000
6.999101	__proteinP_rbs	0.000000	0.000000	0.000000
6.999101	__ribosome	98.000000	0.000000	0.000000
6.999101	proteinP	10.000000	1.000000	2.000000
7.999359	__proteinP_rbs	1.000000	0.000000	0.000000
7.999359	__ribosome	99.000000	0.000000	0.000000
7.999359	proteinP	12.000000	1.000000	1.000000
9.120386	__proteinP_rbs	0.000000	0.000000	0.000000
9.120386	__ribosome	99.000000	0.000000	0.000000
9.120386	proteinP	13.000000	1.000000	1.000000
9.999451	__proteinP_rbs	1.000000	0.000000	0.000000
9.999451	__ribosome	99.000000	0.000000	0.000000
9.999451	proteinP	13.000000	1.000000	1.000000
11.010092	__proteinP_rbs	1.000000	0.000000	0.000000
11.010092	__ribosome	99.000000	0.000000	0.000000
11.010092	proteinP	14.000000	1.000000	1.000000
11.999590	__proteinP_rbs	1.000000	0.000000	0.000000
11.999590	__ribosome	97.000000	0.000000	0.000000
11.999590	proteinP	15.000000	1.000000	3.000000
13.002922	__proteinP_rbs	1.000000	0.000000	0.000000
13.002922	__ribosome	98.000000	0.000000	0.000000
13.002922	proteinP	18.000000	1.000000	2.000000
14.000060	__proteinP_rbs	1.000000	0.000000	0.000000
14.000060	__ribosome	97.000000	0.000000	0.000000
14.000060	proteinP	20.000000	1.000000	3.000000
15.000357	__proteinP_rbs	1.000000	0.000000	0.000000
15.000357	__ribosome	97.000000	0.000000	0.000000
15.000357	proteinP	23.000000	1.000000	3.000000
15.999454	__proteinP_rbs	1.000000	0.000000	0.000000
15.999454	__ribosome	98.000000	0.000000	0.000000
15.999454	proteinP	26.000000	1.000000	2.000000
17.000658	__proteinP_rbs	1.000000	0.000000	0.000000
17.000658	__ribosome	97.000000	0.000000	0.000000
17.000658	proteinP	28.000000	1.000000	3.000000
17.999560	__proteinP_rbs	1.000000	0.000000	0.000000
17.999560	__ribosome	99.000000	0.000000	0.000000
17.999560	proteinP	31.000000	1.000000	1.000000
18.999667	__proteinP_rbs	1.000000	0.000000	0.000000
18.999667	__ribosome	98.000000	0.000000	0.000000
18.999667	proteinP	32.000000	1.000000	2.000000
19.999879	__proteinP_rbs	1.000000	0.000000	0.000000
19.999879	__ribosome	97.000000	0.000000	0.000000
19.999879	proteinP	34.000000	1.000000	3.000000
21.000057	__proteinP_rbs	1.000000	0.000000	0.000000
21.000057	__ribosome	96.000000	0.000000	0.000000
21.000057	proteinP	37.000000	1.000000	4.000000
22.001711	__proteinP_rbs	1.000000	0.000000	0.000000
22.001711	__ribosome	99.000000	0.000000	0.000000
22.001711	proteinP	41.000000	1.000000	1.000000
22.999616	__proteinP_rbs	1.000000	0.000000	0.000000
22.999616	__ribosome	98.000000	0.000000	0.000000
22.999616	proteinP	42.000000	1.000000	2.000000
24.002441	__proteinP_rbs	1.000000	0.000000	0.000000
24.002441	__ribosome	98.000000	0.000000	0.000000
24.002441	proteinP	44.000000	1.000000	2.000000
24.999777	__proteinP_rbs	0.000000	0.000000	0.000000
24.999777	__ribosome	98.000000	0.000000	0.000000
24.999777	proteinP	46.000000	1.000000	2.000000
25.999152	__proteinP_rbs	1.000000	0.000000	0.000000
25.999152	__ribosome	99.000000	0.000000	0.000000
25.999152	proteinP	48.000000	1.000000	1.000000
27.131631	__proteinP_rbs	0.000000	0.000000	0.000000
