time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000150	__proteinP_rbs	1.000000	0.000000	0.000000
1.000150	__ribosome	99.000000	0.000000	0.000000
1.000150	proteinP	0.000000	1.000000	1.000000
2.000429	__proteinP_rbs	1.000000	0.000000	0.000000
2.000429	__ribosome	98.000000	0.000000	0.000000
2.000429	proteinP	0.000000	1.000000	2.000000
3.001757	__proteinP_rbs	0.000000	0.000000	0.000000
3.001757	__ribosome	99.000000	0.000000	0.000000
3.001757	proteinP	2.000000	1.000000	1.000000
4.010192	__proteinP_rbs	1.000000	0.000000	0.000000
4.010192	__ribosome	98.000000	0.000000	0.000000
4.010192	proteinP	2.000000	1.000000	2.000000
4.999966	__proteinP_rbs	1.000000	0.000000	0.000000
4.999966	__ribosome	99.000000	0.000000	0.000000
4.999966	proteinP	4.000000	1.000000	1.000000
6.001873	__proteinP_rbs	0.000000	0.000000	0.000000
6.001873	__ribosome	98.000000	0.000000	0.000000
6.001873	proteinP	5.000000	1.000000	2.000000
7.001100	__proteinP_rbs	1.000000	0.000000	0.000000
7.001100	__ribosome	98.000000	0.000000	0.000000
7.001100	proteinP	6.000000	1.000000	2.000000
8.000945	__proteinP_rbs	1.000000	0.000000	0.000000
8.000945	__ribosome	98.000000	0.000000	0.000000
8.000945	proteinP	8.000000	1.000000	2.000000
8.999694	__proteinP_rbs	1.000000	0.000000	0.000000
8.999694	__ribosome	98.000000	0.000000	0.000000
8.999694	proteinP	10.000000	1.000000	2.000000
10.000357	__proteinP_rbs	1.000000	0.000000	0.000000
10.000357	__ribosome	98.000000	0.000000	0.000000
10.000357	proteinP	11.000000	1.000000	2.000000
11.005862	__proteinP_rbs	1.000000	0.000000	0.000000
11.005862	__ribosome	98.000000	0.000000	0.000000
11.005862	proteinP	13.000000	1.000000	2.000000
11.999156	__proteinP_rbs	1.000000	0.000000	0.000000
11.999156	__ribosome	99.000000	0.000000	0.000000
11.999156	proteinP	15.000000	1.000000	1.000000
13.012877	__proteinP_rbs	0.000000	0.000000	0.000000
13.012877	__ribosome	98.000000	0.000000	0.000000
13.012877	proteinP	16.000000	1.000000	2.000000
14.000681	__proteinP_rbs	0.000000	0.000000	0.000000
14.000681	__ribosome	97.000000	0.000000	0.000000
14.000681	proteinP	17.000000	1.000000	3.000000
14.999630	__proteinP_rbs	0.000000	0.000000	0.000000
14.999630	__ribosome	94.000000	0.000000	0.000000
14.999630	proteinP	19.000000	1.000000	6.000000
15.999028	__proteinP_rbs	0.000000	0.000000	0.000000
15.999028	__ribosome	96.000000	0.000000	0.000000
15.999028	proteinP	23.000000	1.000000	4.000000
17.006283	__proteinP_rbs	0.000000	0.000000	0.000000
17.006283	__ribosome	98.000000	0.000000	0.000000
17.006283	proteinP	26.000000	1.000000	2.000000
18.000469	__proteinP_rbs	1.000000	0.000000	0.000000
18.000469	__ribosome	98.000000	0.000000	0.000000
18.000469	proteinP	27.000000	1.000000	2.000000
19.013586	__proteinP_rbs	1.000000	0.000000	0.000000
19.013586	__ribosome	99.000000	0.000000	0.000000
19.013586	proteinP	28.000000	1.000000	1.000000
20.008976	__proteinP_rbs	1.000000	0.000000	0.000000
20.008976	__ribosome	99.000000	0.000000	0.000000
20.008976	proteinP	29.000000	1.000000	1.000000
21.015616	__proteinP_rbs	1.000000	0.000000	0.000000
21.015616	__ribosome	99.000000	0.000000	0.000000
21.015616	proteinP	30.000000	1.000000	1.000000
21.999103	__proteinP_rbs	0.000000	0.000000	0.000000
21.999103	__ribosome	98.000000	0.000000	0.000000
21.999103	proteinP	31.000000	1.000000	2.000000
23.001687	__proteinP_rbs	1.000000	0.000000	0.000000
23.001687	__ribosome	98.000000	0.000000	0.000000
23.001687	proteinP	32.000000	1.000000	2.000000
24.002361	__proteinP_rbs	1.000000	0.000000	0.000000
24.002361	__ribosome	97.000000	0.000000	0.000000
24.002361	proteinP	34.000000	1.000000	3.000000
25.004467	__proteinP_rbs	1.000000	0.000000	0.000000
25.004467	__ribosome	98.000000	0.000000	0.000000
25.004467	proteinP	36.000000	1.000000	2.000000
26.000184	__proteinP_rbs	1.000000	0.000000	0.000000
26.000184	__ribosome	97.000000	0.000000	0.000000
26.000184	proteinP	38.000000	1.000000	3.000000
27.000022	__proteinP_rbs	1.000000	0.000000	0.000000
