time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001961	__proteinP_rbs	1.000000	0.000000	0.000000
1.001961	__ribosome	99.000000	0.000000	0.000000
1.001961	proteinP	0.000000	1.000000	1.000000
2.004134	__proteinP_rbs	1.000000	0.000000	0.000000
2.004134	__ribosome	99.000000	0.000000	0.000000
2.004134	proteinP	3.000000	1.000000	1.000000
2.999351	__proteinP_rbs	1.000000	0.000000	0.000000
2.999351	__ribosome	98.000000	0.000000	0.000000
2.999351	proteinP	4.000000	1.000000	2.000000
3.999784	__proteinP_rbs	1.000000	0.000000	0.000000
3.999784	__ribosome	99.000000	0.000000	0.000000
3.999784	proteinP	6.000000	1.000000	1.000000
5.003061	__proteinP_rbs	1.000000	0.000000	0.000000
5.003061	__ribosome	99.000000	0.000000	0.000000
5.003061	proteinP	8.000000	1.000000	1.000000
5.999076	__proteinP_rbs	1.000000	0.000000	0.000000
5.999076	__ribosome	99.000000	0.000000	0.000000
5.999076	proteinP	11.000000	1.000000	1.000000
7.593536	__proteinP_rbs	0.000000	0.000000	0.000000
7.593536	__ribosome	99.000000	0.000000	0.000000
7.593536	proteinP	13.000000	1.000000	1.000000
8.525654	__proteinP_rbs	0.000000	0.000000	0.000000
8.525654	__ribosome	99.000000	0.000000	0.000000
8.525654	proteinP	14.000000	1.000000	1.000000
9.352920	__proteinP_rbs	0.000000	0.000000	0.000000
9.352920	__ribosome	99.000000	0.000000	0.000000
9.352920	proteinP	16.000000	1.000000	1.000000
10.326455	__proteinP_rbs	0.000000	0.000000	0.000000
10.326455	__ribosome	99.000000	0.000000	0.000000
10.326455	proteinP	17.000000	1.000000	1.000000
11.004454	__proteinP_rbs	1.000000	0.000000	0.000000
11.004454	__ribosome	99.000000	0.000000	0.000000
11.004454	proteinP	20.000000	1.000000	1.000000
11.999132	__proteinP_rbs	1.000000	0.000000	0.000000
11.999132	__ribosome	97.000000	0.000000	0.000000
11.999132	proteinP	23.000000	1.000000	3.000000
12.999124	__proteinP_rbs	1.000000	0.000000	0.000000
12.999124	__ribosome	99.000000	0.000000	0.000000
12.999124	proteinP	27.000000	1.000000	1.000000
13.999313	__proteinP_rbs	1.000000	0.000000	0.000000
13.999313	__ribosome	99.000000	0.000000	0.000000
13.999313	proteinP	29.000000	1.000000	1.000000
15.102436	__proteinP_rbs	0.000000	0.000000	0.000000
15.102436	__ribosome	99.000000	0.000000	0.000000
15.102436	proteinP	32.000000	1.000000	1.000000
16.002107	__proteinP_rbs	1.000000	0.000000	0.000000
16.002107	__ribosome	99.000000	0.000000	0.000000
16.002107	proteinP	34.000000	1.000000	1.000000
17.739774	__proteinP_rbs	0.000000	0.000000	0.000000
17.739774	__ribosome	99.000000	0.000000	0.000000
17.739774	proteinP	38.000000	1.000000	1.000000
17.999697	__proteinP_rbs	1.000000	0.000000	0.000000
17.999697	__ribosome	99.000000	0.000000	0.000000
17.999697	proteinP	38.000000	1.000000	1.000000
18.999072	__proteinP_rbs	1.000000	0.000000	0.000000
18.999072	__ribosome	97.000000	0.000000	0.000000
18.999072	proteinP	42.000000	1.000000	3.000000
19.999799	__proteinP_rbs	1.000000	0.000000	0.000000
19.999799	__ribosome	98.000000	0.000000	0.000000
19.999799	proteinP	46.000000	1.000000	2.000000
20.999330	__proteinP_rbs	1.000000	0.000000	0.000000
20.999330	__ribosome	97.000000	0.000000	0.000000
20.999330	proteinP	50.000000	1.000000	3.000000
21.999060	__proteinP_rbs	1.000000	0.000000	0.000000
21.999060	__ribosome	97.000000	0.000000	0.000000
21.999060	proteinP	55.000000	1.000000	3.000000
22.999436	__proteinP_rbs	1.000000	0.000000	0.000000
22.999436	__ribosome	99.000000	0.000000	0.000000
22.999436	proteinP	58.000000	1.000000	1.000000
24.966571	__proteinP_rbs	0.000000	0.000000	0.000000
24.966571	__ribosome	99.000000	0.000000	0.000000
24.966571	proteinP	60.000000	1.000000	1.000000
24.999269	__proteinP_rbs	1.000000	0.000000	0.000000
24.999269	__ribosome	99.000000	0.000000	0.000000
24.999269	proteinP	60.000000	1.000000	1.000000
26.067114	__proteinP_rbs	0.000000	0.000000	0.000000
26.067114	__ribosome	99.000000	0.000000	0.000000
26.067114	proteinP	64.000000	1.000000	1.000000
26.999625	__proteinP_rbs	1.000000	0.000000	0.000000
