time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999350	__proteinP_rbs	1.000000	0.000000	0.000000
1.999350	__ribosome	98.000000	0.000000	0.000000
1.999350	proteinP	2.000000	1.000000	2.000000
3.258198	__proteinP_rbs	0.000000	0.000000	0.000000
3.258198	__ribosome	99.000000	0.000000	0.000000
3.258198	proteinP	4.000000	1.000000	1.000000
4.819877	__proteinP_rbs	0.000000	0.000000	0.000000
4.819877	__ribosome	99.000000	0.000000	0.000000
4.819877	proteinP	5.000000	1.000000	1.000000
5.004782	__proteinP_rbs	1.000000	0.000000	0.000000
5.004782	__ribosome	99.000000	0.000000	0.000000
5.004782	proteinP	5.000000	1.000000	1.000000
6.002209	__proteinP_rbs	1.000000	0.000000	0.000000
6.002209	__ribosome	99.000000	0.000000	0.000000
6.002209	proteinP	6.000000	1.000000	1.000000
8.054723	__proteinP_rbs	0.000000	0.000000	0.000000
8.054723	__ribosome	99.000000	0.000000	0.000000
8.054723	proteinP	9.000000	1.000000	1.000000
8.063736	__proteinP_rbs	0.000000	0.000000	0.000000
8.063736	__ribosome	99.000000	0.000000	0.000000
8.063736	proteinP	9.000000	1.000000	1.000000
9.054096	__proteinP_rbs	0.000000	0.000000	0.000000
9.054096	__ribosome	99.000000	0.000000	0.000000
9.054096	proteinP	11.000000	1.000000	1.000000
10.273284	__proteinP_rbs	0.000000	0.000000	0.000000
10.273284	__ribosome	99.000000	0.000000	0.000000
10.273284	proteinP	13.000000	1.000000	1.000000
11.114505	__proteinP_rbs	0.000000	0.000000	0.000000
11.114505	__ribosome	99.000000	0.000000	0.000000
11.114505	proteinP	14.000000	1.000000	1.000000
12.998944	__proteinP_rbs	0.000000	0.000000	0.000000
12.998944	__ribosome	99.000000	0.000000	0.000000
12.998944	proteinP	16.000000	1.000000	1.000000
13.000607	__proteinP_rbs	0.000000	0.000000	0.000000
13.000607	__ribosome	99.000000	0.000000	0.000000
13.000607	proteinP	16.000000	1.000000	1.000000
13.999557	__proteinP_rbs	0.000000	0.000000	0.000000
13.999557	__ribosome	98.000000	0.000000	0.000000
13.999557	proteinP	20.000000	1.000000	2.000000
15.069508	__proteinP_rbs	0.000000	0.000000	0.000000
15.069508	__ribosome	99.000000	0.000000	0.000000
15.069508	proteinP	23.000000	1.000000	1.000000
16.003229	__proteinP_rbs	1.000000	0.000000	0.000000
16.003229	__ribosome	99.000000	0.000000	0.000000
16.003229	proteinP	24.000000	1.000000	1.000000
16.999012	__proteinP_rbs	1.000000	0.000000	0.000000
16.999012	__ribosome	98.000000	0.000000	0.000000
16.999012	proteinP	25.000000	1.000000	2.000000
18.118891	__proteinP_rbs	0.000000	0.000000	0.000000
18.118891	__ribosome	99.000000	0.000000	0.000000
18.118891	proteinP	29.000000	1.000000	1.000000
19.013969	__proteinP_rbs	0.000000	0.000000	0.000000
19.013969	__ribosome	99.000000	0.000000	0.000000
19.013969	proteinP	31.000000	1.000000	1.000000
21.172015	__proteinP_rbs	0.000000	0.000000	0.000000
21.172015	__ribosome	99.000000	0.000000	0.000000
21.172015	proteinP	35.000000	1.000000	1.000000
21.173813	__proteinP_rbs	0.000000	0.000000	0.000000
21.173813	__ribosome	99.000000	0.000000	0.000000
21.173813	proteinP	35.000000	1.000000	1.000000
22.002599	__proteinP_rbs	1.000000	0.000000	0.000000
22.002599	__ribosome	98.000000	0.000000	0.000000
22.002599	proteinP	37.000000	1.000000	2.000000
23.626400	__proteinP_rbs	0.000000	0.000000	0.000000
23.626400	__ribosome	99.000000	0.000000	0.000000
23.626400	proteinP	41.000000	1.000000	1.000000
23.999047	__proteinP_rbs	1.000000	0.000000	0.000000
23.999047	__ribosome	99.000000	0.000000	0.000000
23.999047	proteinP	41.000000	1.000000	1.000000
25.000493	__proteinP_rbs	1.000000	0.000000	0.000000
25.000493	__ribosome	99.000000	0.000000	0.000000
25.000493	proteinP	42.000000	1.000000	1.000000
25.999840	__proteinP_rbs	1.000000	0.000000	0.000000
25.999840	__ribosome	97.000000	0.000000	0.000000
25.999840	proteinP	45.000000	1.000000	3.000000
27.496715	__proteinP_rbs	0.000000	0.000000	0.000000
