time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075190	__proteinP_rbs	0.000000	0.000000	0.000000
1.075190	__ribosome	99.000000	0.000000	0.000000
1.075190	proteinP	1.000000	1.000000	1.000000
2.457471	__proteinP_rbs	0.000000	0.000000	0.000000
2.457471	__ribosome	99.000000	0.000000	0.000000
2.457471	proteinP	4.000000	1.000000	1.000000
2.999004	__proteinP_rbs	1.000000	0.000000	0.000000
2.999004	__ribosome	99.000000	0.000000	0.000000
2.999004	proteinP	5.000000	1.000000	1.000000
3.999021	__proteinP_rbs	1.000000	0.000000	0.000000
3.999021	__ribosome	99.000000	0.000000	0.000000
3.999021	proteinP	7.000000	1.000000	1.000000
4.999020	__proteinP_rbs	1.000000	0.000000	0.000000
4.999020	__ribosome	99.000000	0.000000	0.000000
4.999020	proteinP	9.000000	1.000000	1.000000
6.498278	__proteinP_rbs	0.000000	0.000000	0.000000
6.498278	__ribosome	99.000000	0.000000	0.000000
6.498278	proteinP	13.000000	1.000000	1.000000
7.181590	__proteinP_rbs	0.000000	0.000000	0.000000
7.181590	__ribosome	99.000000	0.000000	0.000000
7.181590	proteinP	14.000000	1.000000	1.000000
8.470710	__proteinP_rbs	0.000000	0.000000	0.000000
8.470710	__ribosome	99.000000	0.000000	0.000000
8.470710	proteinP	17.000000	1.000000	1.000000
9.534635	__proteinP_rbs	0.000000	0.000000	0.000000
9.534635	__ribosome	99.000000	0.000000	0.000000
9.534635	proteinP	21.000000	1.000000	1.000000
10.157030	__proteinP_rbs	0.000000	0.000000	0.000000
10.157030	__ribosome	99.000000	0.000000	0.000000
10.157030	proteinP	24.000000	1.000000	1.000000
11.041754	__proteinP_rbs	0.000000	0.000000	0.000000
11.041754	__ribosome	99.000000	0.000000	0.000000
11.041754	proteinP	25.000000	1.000000	1.000000
12.232507	__proteinP_rbs	0.000000	0.000000	0.000000
12.232507	__ribosome	99.000000	0.000000	0.000000
12.232507	proteinP	27.000000	1.000000	1.000000
13.924665	__proteinP_rbs	0.000000	0.000000	0.000000
13.924665	__ribosome	99.000000	0.000000	0.000000
13.924665	proteinP	29.000000	1.000000	1.000000
13.999457	__proteinP_rbs	1.000000	0.000000	0.000000
13.999457	__ribosome	98.000000	0.000000	0.000000
13.999457	proteinP	29.000000	1.000000	2.000000
17.002729	__proteinP_rbs	0.000000	0.000000	0.000000
17.002729	__ribosome	99.000000	0.000000	0.000000
17.002729	proteinP	35.000000	1.000000	1.000000
17.002865	__proteinP_rbs	0.000000	0.000000	0.000000
17.002865	__ribosome	99.000000	0.000000	0.000000
17.002865	proteinP	35.000000	1.000000	1.000000
17.002945	__proteinP_rbs	0.000000	0.000000	0.000000
17.002945	__ribosome	99.000000	0.000000	0.000000
17.002945	proteinP	35.000000	1.000000	1.000000
17.999082	__proteinP_rbs	1.000000	0.000000	0.000000
17.999082	__ribosome	99.000000	0.000000	0.000000
17.999082	proteinP	37.000000	1.000000	1.000000
18.999007	__proteinP_rbs	1.000000	0.000000	0.000000
18.999007	__ribosome	99.000000	0.000000	0.000000
18.999007	proteinP	39.000000	1.000000	1.000000
20.498903	__proteinP_rbs	0.000000	0.000000	0.000000
20.498903	__ribosome	99.000000	0.000000	0.000000
20.498903	proteinP	42.000000	1.000000	1.000000
20.999570	__proteinP_rbs	1.000000	0.000000	0.000000
20.999570	__ribosome	99.000000	0.000000	0.000000
20.999570	proteinP	43.000000	1.000000	1.000000
22.823689	__proteinP_rbs	0.000000	0.000000	0.000000
22.823689	__ribosome	99.000000	0.000000	0.000000
22.823689	proteinP	47.000000	1.000000	1.000000
23.297268	__proteinP_rbs	0.000000	0.000000	0.000000
23.297268	__ribosome	99.000000	0.000000	0.000000
23.297268	proteinP	49.000000	1.000000	1.000000
24.058820	__proteinP_rbs	0.000000	0.000000	0.000000
24.058820	__ribosome	99.000000	0.000000	0.000000
24.058820	proteinP	52.000000	1.000000	1.000000
25.393716	__proteinP_rbs	0.000000	0.000000	0.000000
25.393716	__ribosome	99.000000	0.000000	0.000000
25.393716	proteinP	56.000000	1.000000	1.000000
26.199326	__proteinP_rbs	0.000000	0.000000	0.000000
26.199326	__ribosome	99.000000	0.000000	0.000000
26.199326	proteinP	57.000000	1.000000	1.000000
27.328427	__proteinP_rbs	0.000000	0.000000	0.000000
