time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088925	__proteinP_rbs	0.000000	0.000000	0.000000
1.088925	__ribosome	99.000000	0.000000	0.000000
1.088925	proteinP	1.000000	1.000000	1.000000
2.512052	__proteinP_rbs	0.000000	0.000000	0.000000
2.512052	__ribosome	99.000000	0.000000	0.000000
2.512052	proteinP	4.000000	1.000000	1.000000
2.999564	__proteinP_rbs	1.000000	0.000000	0.000000
2.999564	__ribosome	99.000000	0.000000	0.000000
2.999564	proteinP	5.000000	1.000000	1.000000
4.018142	__proteinP_rbs	0.000000	0.000000	0.000000
4.018142	__ribosome	99.000000	0.000000	0.000000
4.018142	proteinP	7.000000	1.000000	1.000000
5.068462	__proteinP_rbs	0.000000	0.000000	0.000000
5.068462	__ribosome	99.000000	0.000000	0.000000
5.068462	proteinP	9.000000	1.000000	1.000000
6.667641	__proteinP_rbs	0.000000	0.000000	0.000000
6.667641	__ribosome	99.000000	0.000000	0.000000
6.667641	proteinP	13.000000	1.000000	1.000000
7.359954	__proteinP_rbs	0.000000	0.000000	0.000000
7.359954	__ribosome	99.000000	0.000000	0.000000
7.359954	proteinP	14.000000	1.000000	1.000000
7.999512	__proteinP_rbs	1.000000	0.000000	0.000000
7.999512	__ribosome	99.000000	0.000000	0.000000
7.999512	proteinP	16.000000	1.000000	1.000000
8.999783	__proteinP_rbs	1.000000	0.000000	0.000000
8.999783	__ribosome	99.000000	0.000000	0.000000
8.999783	proteinP	19.000000	1.000000	1.000000
9.999066	__proteinP_rbs	1.000000	0.000000	0.000000
9.999066	__ribosome	98.000000	0.000000	0.000000
9.999066	proteinP	23.000000	1.000000	2.000000
11.374839	__proteinP_rbs	0.000000	0.000000	0.000000
11.374839	__ribosome	99.000000	0.000000	0.000000
11.374839	proteinP	26.000000	1.000000	1.000000
12.057112	__proteinP_rbs	0.000000	0.000000	0.000000
12.057112	__ribosome	99.000000	0.000000	0.000000
12.057112	proteinP	27.000000	1.000000	1.000000
13.771071	__proteinP_rbs	0.000000	0.000000	0.000000
13.771071	__ribosome	99.000000	0.000000	0.000000
13.771071	proteinP	29.000000	1.000000	1.000000
14.179433	__proteinP_rbs	0.000000	0.000000	0.000000
14.179433	__ribosome	99.000000	0.000000	0.000000
14.179433	proteinP	31.000000	1.000000	1.000000
16.908754	__proteinP_rbs	0.000000	0.000000	0.000000
16.908754	__ribosome	99.000000	0.000000	0.000000
16.908754	proteinP	35.000000	1.000000	1.000000
16.908916	__proteinP_rbs	0.000000	0.000000	0.000000
16.908916	__ribosome	99.000000	0.000000	0.000000
16.908916	proteinP	35.000000	1.000000	1.000000
16.999175	__proteinP_rbs	1.000000	0.000000	0.000000
16.999175	__ribosome	99.000000	0.000000	0.000000
16.999175	proteinP	35.000000	1.000000	1.000000
18.318754	__proteinP_rbs	0.000000	0.000000	0.000000
18.318754	__ribosome	99.000000	0.000000	0.000000
18.318754	proteinP	38.000000	1.000000	1.000000
18.999675	__proteinP_rbs	1.000000	0.000000	0.000000
18.999675	__ribosome	99.000000	0.000000	0.000000
18.999675	proteinP	40.000000	1.000000	1.000000
20.481713	__proteinP_rbs	0.000000	0.000000	0.000000
20.481713	__ribosome	99.000000	0.000000	0.000000
20.481713	proteinP	42.000000	1.000000	1.000000
20.999095	__proteinP_rbs	1.000000	0.000000	0.000000
20.999095	__ribosome	99.000000	0.000000	0.000000
20.999095	proteinP	43.000000	1.000000	1.000000
22.849278	__proteinP_rbs	0.000000	0.000000	0.000000
22.849278	__ribosome	99.000000	0.000000	0.000000
22.849278	proteinP	47.000000	1.000000	1.000000
22.999798	__proteinP_rbs	1.000000	0.000000	0.000000
22.999798	__ribosome	99.000000	0.000000	0.000000
22.999798	proteinP	48.000000	1.000000	1.000000
24.129829	__proteinP_rbs	0.000000	0.000000	0.000000
24.129829	__ribosome	99.000000	0.000000	0.000000
24.129829	proteinP	52.000000	1.000000	1.000000
25.512087	__proteinP_rbs	0.000000	0.000000	0.000000
25.512087	__ribosome	99.000000	0.000000	0.000000
25.512087	proteinP	56.000000	1.000000	1.000000
26.330428	__proteinP_rbs	0.000000	0.000000	0.000000
26.330428	__ribosome	99.000000	0.000000	0.000000
26.330428	proteinP	57.000000	1.000000	1.000000
26.999638	__proteinP_rbs	1.000000	0.000000	0.000000
