time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
1.999350	__proteinP_rbs	0.000000	0.000000	0.000000
1.999350	__ribosome	98.000000	0.000000	0.000000
1.999350	proteinP	1.000000	1.000000	2.000000
2.999880	__proteinP_rbs	1.000000	0.000000	0.000000
2.999880	__ribosome	99.000000	0.000000	0.000000
2.999880	proteinP	4.000000	1.000000	1.000000
3.999831	__proteinP_rbs	1.000000	0.000000	0.000000
3.999831	__ribosome	98.000000	0.000000	0.000000
3.999831	proteinP	5.000000	1.000000	2.000000
5.018296	__proteinP_rbs	0.000000	0.000000	0.000000
5.018296	__ribosome	99.000000	0.000000	0.000000
5.018296	proteinP	8.000000	1.000000	1.000000
6.463722	__proteinP_rbs	0.000000	0.000000	0.000000
6.463722	__ribosome	99.000000	0.000000	0.000000
6.463722	proteinP	9.000000	1.000000	1.000000
6.999068	__proteinP_rbs	1.000000	0.000000	0.000000
6.999068	__ribosome	99.000000	0.000000	0.000000
6.999068	proteinP	9.000000	1.000000	1.000000
7.999259	__proteinP_rbs	0.000000	0.000000	0.000000
7.999259	__ribosome	99.000000	0.000000	0.000000
7.999259	proteinP	12.000000	1.000000	1.000000
9.005587	__proteinP_rbs	1.000000	0.000000	0.000000
9.005587	__ribosome	99.000000	0.000000	0.000000
9.005587	proteinP	14.000000	1.000000	1.000000
10.516821	__proteinP_rbs	0.000000	0.000000	0.000000
10.516821	__ribosome	99.000000	0.000000	0.000000
10.516821	proteinP	16.000000	1.000000	1.000000
10.999524	__proteinP_rbs	1.000000	0.000000	0.000000
10.999524	__ribosome	99.000000	0.000000	0.000000
10.999524	proteinP	16.000000	1.000000	1.000000
12.000990	__proteinP_rbs	1.000000	0.000000	0.000000
12.000990	__ribosome	98.000000	0.000000	0.000000
12.000990	proteinP	17.000000	1.000000	2.000000
13.001942	__proteinP_rbs	1.000000	0.000000	0.000000
13.001942	__ribosome	98.000000	0.000000	0.000000
13.001942	proteinP	20.000000	1.000000	2.000000
14.347153	__proteinP_rbs	0.000000	0.000000	0.000000
14.347153	__ribosome	99.000000	0.000000	0.000000
14.347153	proteinP	22.000000	1.000000	1.000000
15.002621	__proteinP_rbs	1.000000	0.000000	0.000000
15.002621	__ribosome	98.000000	0.000000	0.000000
15.002621	proteinP	22.000000	1.000000	2.000000
16.039283	__proteinP_rbs	0.000000	0.000000	0.000000
16.039283	__ribosome	99.000000	0.000000	0.000000
16.039283	proteinP	25.000000	1.000000	1.000000
17.613808	__proteinP_rbs	0.000000	0.000000	0.000000
17.613808	__ribosome	99.000000	0.000000	0.000000
17.613808	proteinP	27.000000	1.000000	1.000000
17.999926	__proteinP_rbs	1.000000	0.000000	0.000000
17.999926	__ribosome	98.000000	0.000000	0.000000
17.999926	proteinP	27.000000	1.000000	2.000000
19.012405	__proteinP_rbs	1.000000	0.000000	0.000000
19.012405	__ribosome	98.000000	0.000000	0.000000
19.012405	proteinP	29.000000	1.000000	2.000000
19.999085	__proteinP_rbs	1.000000	0.000000	0.000000
19.999085	__ribosome	99.000000	0.000000	0.000000
19.999085	proteinP	31.000000	1.000000	1.000000
20.999177	__proteinP_rbs	1.000000	0.000000	0.000000
20.999177	__ribosome	99.000000	0.000000	0.000000
20.999177	proteinP	33.000000	1.000000	1.000000
21.999894	__proteinP_rbs	1.000000	0.000000	0.000000
21.999894	__ribosome	97.000000	0.000000	0.000000
21.999894	proteinP	34.000000	1.000000	3.000000
23.003569	__proteinP_rbs	1.000000	0.000000	0.000000
23.003569	__ribosome	98.000000	0.000000	0.000000
23.003569	proteinP	38.000000	1.000000	2.000000
23.999828	__proteinP_rbs	1.000000	0.000000	0.000000
23.999828	__ribosome	97.000000	0.000000	0.000000
23.999828	proteinP	41.000000	1.000000	3.000000
24.999167	__proteinP_rbs	0.000000	0.000000	0.000000
24.999167	__ribosome	98.000000	0.000000	0.000000
24.999167	proteinP	46.000000	1.000000	2.000000
26.003474	__proteinP_rbs	1.000000	0.000000	0.000000
26.003474	__ribosome	99.000000	0.000000	0.000000
26.003474	proteinP	48.000000	1.000000	1.000000
26.999133	__proteinP_rbs	1.000000	0.000000	0.000000
