time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068119	__proteinP_rbs	0.000000	0.000000	0.000000
1.068119	__ribosome	99.000000	0.000000	0.000000
1.068119	proteinP	1.000000	1.000000	1.000000
2.430839	__proteinP_rbs	0.000000	0.000000	0.000000
2.430839	__ribosome	99.000000	0.000000	0.000000
2.430839	proteinP	4.000000	1.000000	1.000000
3.653343	__proteinP_rbs	0.000000	0.000000	0.000000
3.653343	__ribosome	99.000000	0.000000	0.000000
3.653343	proteinP	6.000000	1.000000	1.000000
4.110462	__proteinP_rbs	0.000000	0.000000	0.000000
4.110462	__ribosome	99.000000	0.000000	0.000000
4.110462	proteinP	8.000000	1.000000	1.000000
4.999209	__proteinP_rbs	1.000000	0.000000	0.000000
4.999209	__ribosome	99.000000	0.000000	0.000000
4.999209	proteinP	10.000000	1.000000	1.000000
6.406270	__proteinP_rbs	0.000000	0.000000	0.000000
6.406270	__ribosome	99.000000	0.000000	0.000000
6.406270	proteinP	13.000000	1.000000	1.000000
7.081799	__proteinP_rbs	0.000000	0.000000	0.000000
7.081799	__ribosome	99.000000	0.000000	0.000000
7.081799	proteinP	14.000000	1.000000	1.000000
8.351966	__proteinP_rbs	0.000000	0.000000	0.000000
8.351966	__ribosome	99.000000	0.000000	0.000000
8.351966	proteinP	17.000000	1.000000	1.000000
9.730531	__proteinP_rbs	0.000000	0.000000	0.000000
9.730531	__ribosome	99.000000	0.000000	0.000000
9.730531	proteinP	21.000000	1.000000	1.000000
10.734059	__proteinP_rbs	0.000000	0.000000	0.000000
10.734059	__ribosome	99.000000	0.000000	0.000000
10.734059	proteinP	23.000000	1.000000	1.000000
11.037631	__proteinP_rbs	0.000000	0.000000	0.000000
11.037631	__ribosome	99.000000	0.000000	0.000000
11.037631	proteinP	24.000000	1.000000	1.000000
11.999296	__proteinP_rbs	1.000000	0.000000	0.000000
11.999296	__ribosome	99.000000	0.000000	0.000000
11.999296	proteinP	25.000000	1.000000	1.000000
14.070948	__proteinP_rbs	0.000000	0.000000	0.000000
14.070948	__ribosome	99.000000	0.000000	0.000000
14.070948	proteinP	29.000000	1.000000	1.000000
14.072049	__proteinP_rbs	0.000000	0.000000	0.000000
14.072049	__ribosome	99.000000	0.000000	0.000000
14.072049	proteinP	29.000000	1.000000	1.000000
15.261768	__proteinP_rbs	0.000000	0.000000	0.000000
15.261768	__ribosome	99.000000	0.000000	0.000000
15.261768	proteinP	31.000000	1.000000	1.000000
15.999059	__proteinP_rbs	1.000000	0.000000	0.000000
15.999059	__ribosome	99.000000	0.000000	0.000000
15.999059	proteinP	33.000000	1.000000	1.000000
17.212468	__proteinP_rbs	0.000000	0.000000	0.000000
17.212468	__ribosome	99.000000	0.000000	0.000000
17.212468	proteinP	37.000000	1.000000	1.000000
18.347859	__proteinP_rbs	0.000000	0.000000	0.000000
18.347859	__ribosome	99.000000	0.000000	0.000000
18.347859	proteinP	41.000000	1.000000	1.000000
19.079014	__proteinP_rbs	0.000000	0.000000	0.000000
19.079014	__ribosome	99.000000	0.000000	0.000000
19.079014	proteinP	42.000000	1.000000	1.000000
19.999550	__proteinP_rbs	1.000000	0.000000	0.000000
19.999550	__ribosome	99.000000	0.000000	0.000000
19.999550	proteinP	44.000000	1.000000	1.000000
22.699284	__proteinP_rbs	0.000000	0.000000	0.000000
22.699284	__ribosome	99.000000	0.000000	0.000000
22.699284	proteinP	52.000000	1.000000	1.000000
22.699960	__proteinP_rbs	0.000000	0.000000	0.000000
22.699960	__ribosome	99.000000	0.000000	0.000000
22.699960	proteinP	52.000000	1.000000	1.000000
23.342308	__proteinP_rbs	0.000000	0.000000	0.000000
23.342308	__ribosome	99.000000	0.000000	0.000000
23.342308	proteinP	53.000000	1.000000	1.000000
25.079506	__proteinP_rbs	0.000000	0.000000	0.000000
25.079506	__ribosome	99.000000	0.000000	0.000000
25.079506	proteinP	55.000000	1.000000	1.000000
25.079956	__proteinP_rbs	0.000000	0.000000	0.000000
25.079956	__ribosome	99.000000	0.000000	0.000000
25.079956	proteinP	55.000000	1.000000	1.000000
26.130021	__proteinP_rbs	0.000000	0.000000	0.000000
26.130021	__ribosome	99.000000	0.000000	0.000000
26.130021	proteinP	58.000000	1.000000	1.000000
29.151061	__proteinP_rbs	0.000000	0.000000	0.000000
