time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
2.000442	__proteinP_rbs	0.000000	0.000000	0.000000
2.000442	__ribosome	98.000000	0.000000	0.000000
2.000442	proteinP	1.000000	1.000000	2.000000
3.005821	__proteinP_rbs	1.000000	0.000000	0.000000
3.005821	__ribosome	99.000000	0.000000	0.000000
3.005821	proteinP	4.000000	1.000000	1.000000
3.999158	__proteinP_rbs	1.000000	0.000000	0.000000
3.999158	__ribosome	98.000000	0.000000	0.000000
3.999158	proteinP	5.000000	1.000000	2.000000
4.999566	__proteinP_rbs	0.000000	0.000000	0.000000
4.999566	__ribosome	98.000000	0.000000	0.000000
4.999566	proteinP	9.000000	1.000000	2.000000
6.003744	__proteinP_rbs	1.000000	0.000000	0.000000
6.003744	__ribosome	99.000000	0.000000	0.000000
6.003744	proteinP	13.000000	1.000000	1.000000
7.002849	__proteinP_rbs	1.000000	0.000000	0.000000
7.002849	__ribosome	98.000000	0.000000	0.000000
7.002849	proteinP	14.000000	1.000000	2.000000
7.999626	__proteinP_rbs	1.000000	0.000000	0.000000
7.999626	__ribosome	96.000000	0.000000	0.000000
7.999626	proteinP	16.000000	1.000000	4.000000
9.002251	__proteinP_rbs	1.000000	0.000000	0.000000
9.002251	__ribosome	99.000000	0.000000	0.000000
9.002251	proteinP	21.000000	1.000000	1.000000
10.168565	__proteinP_rbs	0.000000	0.000000	0.000000
10.168565	__ribosome	99.000000	0.000000	0.000000
10.168565	proteinP	22.000000	1.000000	1.000000
11.562300	__proteinP_rbs	0.000000	0.000000	0.000000
11.562300	__ribosome	99.000000	0.000000	0.000000
11.562300	proteinP	23.000000	1.000000	1.000000
12.001557	__proteinP_rbs	1.000000	0.000000	0.000000
12.001557	__ribosome	99.000000	0.000000	0.000000
12.001557	proteinP	23.000000	1.000000	1.000000
13.275111	__proteinP_rbs	0.000000	0.000000	0.000000
13.275111	__ribosome	99.000000	0.000000	0.000000
13.275111	proteinP	25.000000	1.000000	1.000000
14.005022	__proteinP_rbs	1.000000	0.000000	0.000000
14.005022	__ribosome	99.000000	0.000000	0.000000
14.005022	proteinP	26.000000	1.000000	1.000000
15.219483	__proteinP_rbs	0.000000	0.000000	0.000000
15.219483	__ribosome	99.000000	0.000000	0.000000
15.219483	proteinP	27.000000	1.000000	1.000000
15.999291	__proteinP_rbs	1.000000	0.000000	0.000000
15.999291	__ribosome	98.000000	0.000000	0.000000
15.999291	proteinP	27.000000	1.000000	2.000000
17.000295	__proteinP_rbs	1.000000	0.000000	0.000000
17.000295	__ribosome	98.000000	0.000000	0.000000
17.000295	proteinP	29.000000	1.000000	2.000000
17.999238	__proteinP_rbs	0.000000	0.000000	0.000000
17.999238	__ribosome	97.000000	0.000000	0.000000
17.999238	proteinP	31.000000	1.000000	3.000000
19.004032	__proteinP_rbs	1.000000	0.000000	0.000000
19.004032	__ribosome	97.000000	0.000000	0.000000
19.004032	proteinP	34.000000	1.000000	3.000000
20.002203	__proteinP_rbs	1.000000	0.000000	0.000000
20.002203	__ribosome	98.000000	0.000000	0.000000
20.002203	proteinP	39.000000	1.000000	2.000000
20.999922	__proteinP_rbs	1.000000	0.000000	0.000000
20.999922	__ribosome	99.000000	0.000000	0.000000
20.999922	proteinP	41.000000	1.000000	1.000000
22.003022	__proteinP_rbs	1.000000	0.000000	0.000000
22.003022	__ribosome	99.000000	0.000000	0.000000
22.003022	proteinP	42.000000	1.000000	1.000000
22.999234	__proteinP_rbs	1.000000	0.000000	0.000000
22.999234	__ribosome	99.000000	0.000000	0.000000
22.999234	proteinP	44.000000	1.000000	1.000000
24.402148	__proteinP_rbs	0.000000	0.000000	0.000000
24.402148	__ribosome	99.000000	0.000000	0.000000
24.402148	proteinP	45.000000	1.000000	1.000000
24.999590	__proteinP_rbs	1.000000	0.000000	0.000000
24.999590	__ribosome	98.000000	0.000000	0.000000
24.999590	proteinP	45.000000	1.000000	2.000000
26.000045	__proteinP_rbs	1.000000	0.000000	0.000000
26.000045	__ribosome	97.000000	0.000000	0.000000
26.000045	proteinP	47.000000	1.000000	3.000000
26.999241	__proteinP_rbs	1.000000	0.000000	0.000000
