time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999037	__proteinP_rbs	1.000000	0.000000	0.000000
0.999037	__ribosome	99.000000	0.000000	0.000000
0.999037	proteinP	1.000000	1.000000	1.000000
2.385640	__proteinP_rbs	0.000000	0.000000	0.000000
2.385640	__ribosome	99.000000	0.000000	0.000000
2.385640	proteinP	4.000000	1.000000	1.000000
2.999471	__proteinP_rbs	1.000000	0.000000	0.000000
2.999471	__ribosome	99.000000	0.000000	0.000000
2.999471	proteinP	5.000000	1.000000	1.000000
4.051877	__proteinP_rbs	0.000000	0.000000	0.000000
4.051877	__ribosome	99.000000	0.000000	0.000000
4.051877	proteinP	7.000000	1.000000	1.000000
5.203640	__proteinP_rbs	0.000000	0.000000	0.000000
5.203640	__ribosome	99.000000	0.000000	0.000000
5.203640	proteinP	9.000000	1.000000	1.000000
5.999805	__proteinP_rbs	1.000000	0.000000	0.000000
5.999805	__ribosome	99.000000	0.000000	0.000000
5.999805	proteinP	13.000000	1.000000	1.000000
7.238145	__proteinP_rbs	0.000000	0.000000	0.000000
7.238145	__ribosome	99.000000	0.000000	0.000000
7.238145	proteinP	16.000000	1.000000	1.000000
8.024400	__proteinP_rbs	0.000000	0.000000	0.000000
8.024400	__ribosome	99.000000	0.000000	0.000000
8.024400	proteinP	17.000000	1.000000	1.000000
9.314815	__proteinP_rbs	0.000000	0.000000	0.000000
9.314815	__ribosome	99.000000	0.000000	0.000000
9.314815	proteinP	21.000000	1.000000	1.000000
11.866834	__proteinP_rbs	0.000000	0.000000	0.000000
11.866834	__ribosome	99.000000	0.000000	0.000000
11.866834	proteinP	23.000000	1.000000	1.000000
11.867374	__proteinP_rbs	0.000000	0.000000	0.000000
11.867374	__ribosome	99.000000	0.000000	0.000000
11.867374	proteinP	23.000000	1.000000	1.000000
11.999189	__proteinP_rbs	1.000000	0.000000	0.000000
11.999189	__ribosome	99.000000	0.000000	0.000000
11.999189	proteinP	23.000000	1.000000	1.000000
12.999100	__proteinP_rbs	1.000000	0.000000	0.000000
12.999100	__ribosome	99.000000	0.000000	0.000000
12.999100	proteinP	24.000000	1.000000	1.000000
13.999842	__proteinP_rbs	1.000000	0.000000	0.000000
13.999842	__ribosome	99.000000	0.000000	0.000000
13.999842	proteinP	26.000000	1.000000	1.000000
16.299701	__proteinP_rbs	0.000000	0.000000	0.000000
16.299701	__ribosome	99.000000	0.000000	0.000000
16.299701	proteinP	27.000000	1.000000	1.000000
16.299913	__proteinP_rbs	0.000000	0.000000	0.000000
16.299913	__ribosome	99.000000	0.000000	0.000000
16.299913	proteinP	27.000000	1.000000	1.000000
16.999132	__proteinP_rbs	1.000000	0.000000	0.000000
16.999132	__ribosome	98.000000	0.000000	0.000000
16.999132	proteinP	29.000000	1.000000	2.000000
18.777648	__proteinP_rbs	0.000000	0.000000	0.000000
18.777648	__ribosome	99.000000	0.000000	0.000000
18.777648	proteinP	32.000000	1.000000	1.000000
18.999044	__proteinP_rbs	1.000000	0.000000	0.000000
18.999044	__ribosome	99.000000	0.000000	0.000000
18.999044	proteinP	33.000000	1.000000	1.000000
20.099673	__proteinP_rbs	0.000000	0.000000	0.000000
20.099673	__ribosome	99.000000	0.000000	0.000000
20.099673	proteinP	36.000000	1.000000	1.000000
21.508195	__proteinP_rbs	0.000000	0.000000	0.000000
21.508195	__ribosome	99.000000	0.000000	0.000000
21.508195	proteinP	39.000000	1.000000	1.000000
22.204356	__proteinP_rbs	0.000000	0.000000	0.000000
22.204356	__ribosome	99.000000	0.000000	0.000000
22.204356	proteinP	40.000000	1.000000	1.000000
23.711831	__proteinP_rbs	0.000000	0.000000	0.000000
23.711831	__ribosome	99.000000	0.000000	0.000000
23.711831	proteinP	43.000000	1.000000	1.000000
23.999082	__proteinP_rbs	1.000000	0.000000	0.000000
23.999082	__ribosome	99.000000	0.000000	0.000000
23.999082	proteinP	44.000000	1.000000	1.000000
24.999940	__proteinP_rbs	1.000000	0.000000	0.000000
24.999940	__ribosome	99.000000	0.000000	0.000000
24.999940	proteinP	51.000000	1.000000	1.000000
26.129231	__proteinP_rbs	0.000000	0.000000	0.000000
26.129231	__ribosome	99.000000	0.000000	0.000000
26.129231	proteinP	55.000000	1.000000	1.000000
27.313379	__proteinP_rbs	0.000000	0.000000	0.000000
