time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161531	__proteinP_rbs	0.000000	0.000000	0.000000
1.161531	__ribosome	99.000000	0.000000	0.000000
1.161531	proteinP	1.000000	1.000000	1.000000
2.123437	__proteinP_rbs	0.000000	0.000000	0.000000
2.123437	__ribosome	99.000000	0.000000	0.000000
2.123437	proteinP	4.000000	1.000000	1.000000
3.542429	__proteinP_rbs	0.000000	0.000000	0.000000
3.542429	__ribosome	99.000000	0.000000	0.000000
3.542429	proteinP	6.000000	1.000000	1.000000
4.044542	__proteinP_rbs	0.000000	0.000000	0.000000
4.044542	__ribosome	99.000000	0.000000	0.000000
4.044542	proteinP	8.000000	1.000000	1.000000
4.999268	__proteinP_rbs	1.000000	0.000000	0.000000
4.999268	__ribosome	99.000000	0.000000	0.000000
4.999268	proteinP	9.000000	1.000000	1.000000
6.704898	__proteinP_rbs	0.000000	0.000000	0.000000
6.704898	__ribosome	99.000000	0.000000	0.000000
6.704898	proteinP	13.000000	1.000000	1.000000
7.486238	__proteinP_rbs	0.000000	0.000000	0.000000
7.486238	__ribosome	99.000000	0.000000	0.000000
7.486238	proteinP	14.000000	1.000000	1.000000
8.168323	__proteinP_rbs	0.000000	0.000000	0.000000
8.168323	__ribosome	99.000000	0.000000	0.000000
8.168323	proteinP	16.000000	1.000000	1.000000
9.001543	__proteinP_rbs	0.000000	0.000000	0.000000
9.001543	__ribosome	99.000000	0.000000	0.000000
9.001543	proteinP	17.000000	1.000000	1.000000
10.258083	__proteinP_rbs	0.000000	0.000000	0.000000
10.258083	__ribosome	99.000000	0.000000	0.000000
10.258083	proteinP	21.000000	1.000000	1.000000
11.474012	__proteinP_rbs	0.000000	0.000000	0.000000
11.474012	__ribosome	99.000000	0.000000	0.000000
11.474012	proteinP	25.000000	1.000000	1.000000
12.086669	__proteinP_rbs	0.000000	0.000000	0.000000
12.086669	__ribosome	99.000000	0.000000	0.000000
12.086669	proteinP	26.000000	1.000000	1.000000
13.000066	__proteinP_rbs	0.000000	0.000000	0.000000
13.000066	__ribosome	98.000000	0.000000	0.000000
13.000066	proteinP	27.000000	1.000000	2.000000
14.673466	__proteinP_rbs	0.000000	0.000000	0.000000
14.673466	__ribosome	99.000000	0.000000	0.000000
14.673466	proteinP	29.000000	1.000000	1.000000
15.175243	__proteinP_rbs	0.000000	0.000000	0.000000
15.175243	__ribosome	99.000000	0.000000	0.000000
15.175243	proteinP	31.000000	1.000000	1.000000
18.147298	__proteinP_rbs	0.000000	0.000000	0.000000
18.147298	__ribosome	99.000000	0.000000	0.000000
18.147298	proteinP	35.000000	1.000000	1.000000
18.147608	__proteinP_rbs	0.000000	0.000000	0.000000
18.147608	__ribosome	99.000000	0.000000	0.000000
18.147608	proteinP	35.000000	1.000000	1.000000
18.147832	__proteinP_rbs	0.000000	0.000000	0.000000
18.147832	__ribosome	99.000000	0.000000	0.000000
18.147832	proteinP	35.000000	1.000000	1.000000
19.342881	__proteinP_rbs	0.000000	0.000000	0.000000
19.342881	__ribosome	99.000000	0.000000	0.000000
19.342881	proteinP	38.000000	1.000000	1.000000
19.999091	__proteinP_rbs	1.000000	0.000000	0.000000
19.999091	__ribosome	99.000000	0.000000	0.000000
19.999091	proteinP	39.000000	1.000000	1.000000
21.065493	__proteinP_rbs	0.000000	0.000000	0.000000
21.065493	__ribosome	99.000000	0.000000	0.000000
21.065493	proteinP	42.000000	1.000000	1.000000
21.999628	__proteinP_rbs	0.000000	0.000000	0.000000
21.999628	__ribosome	97.000000	0.000000	0.000000
21.999628	proteinP	44.000000	1.000000	3.000000
23.242459	__proteinP_rbs	0.000000	0.000000	0.000000
23.242459	__ribosome	99.000000	0.000000	0.000000
23.242459	proteinP	47.000000	1.000000	1.000000
23.999120	__proteinP_rbs	0.000000	0.000000	0.000000
23.999120	__ribosome	97.000000	0.000000	0.000000
23.999120	proteinP	49.000000	1.000000	3.000000
25.011312	__proteinP_rbs	0.000000	0.000000	0.000000
25.011312	__ribosome	99.000000	0.000000	0.000000
25.011312	proteinP	55.000000	1.000000	1.000000
26.635932	__proteinP_rbs	0.000000	0.000000	0.000000
26.635932	__ribosome	99.000000	0.000000	0.000000
26.635932	proteinP	57.000000	1.000000	1.000000
27.336498	__proteinP_rbs	0.000000	0.000000	0.000000
