time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999012	__proteinP_rbs	1.000000	0.000000	0.000000
1.999012	__ribosome	98.000000	0.000000	0.000000
1.999012	proteinP	2.000000	1.000000	2.000000
3.000951	__proteinP_rbs	1.000000	0.000000	0.000000
3.000951	__ribosome	98.000000	0.000000	0.000000
3.000951	proteinP	4.000000	1.000000	2.000000
4.062961	__proteinP_rbs	0.000000	0.000000	0.000000
4.062961	__ribosome	99.000000	0.000000	0.000000
4.062961	proteinP	6.000000	1.000000	1.000000
4.999140	__proteinP_rbs	1.000000	0.000000	0.000000
4.999140	__ribosome	97.000000	0.000000	0.000000
4.999140	proteinP	7.000000	1.000000	3.000000
6.000153	__proteinP_rbs	1.000000	0.000000	0.000000
6.000153	__ribosome	99.000000	0.000000	0.000000
6.000153	proteinP	12.000000	1.000000	1.000000
7.147530	__proteinP_rbs	0.000000	0.000000	0.000000
7.147530	__ribosome	99.000000	0.000000	0.000000
7.147530	proteinP	14.000000	1.000000	1.000000
8.175106	__proteinP_rbs	0.000000	0.000000	0.000000
8.175106	__ribosome	99.000000	0.000000	0.000000
8.175106	proteinP	16.000000	1.000000	1.000000
9.276882	__proteinP_rbs	0.000000	0.000000	0.000000
9.276882	__ribosome	99.000000	0.000000	0.000000
9.276882	proteinP	17.000000	1.000000	1.000000
10.005571	__proteinP_rbs	1.000000	0.000000	0.000000
10.005571	__ribosome	99.000000	0.000000	0.000000
10.005571	proteinP	19.000000	1.000000	1.000000
10.999465	__proteinP_rbs	1.000000	0.000000	0.000000
10.999465	__ribosome	97.000000	0.000000	0.000000
10.999465	proteinP	22.000000	1.000000	3.000000
12.137761	__proteinP_rbs	0.000000	0.000000	0.000000
12.137761	__ribosome	99.000000	0.000000	0.000000
12.137761	proteinP	25.000000	1.000000	1.000000
13.916372	__proteinP_rbs	0.000000	0.000000	0.000000
13.916372	__ribosome	99.000000	0.000000	0.000000
13.916372	proteinP	26.000000	1.000000	1.000000
13.999147	__proteinP_rbs	1.000000	0.000000	0.000000
13.999147	__ribosome	99.000000	0.000000	0.000000
13.999147	proteinP	26.000000	1.000000	1.000000
15.004269	__proteinP_rbs	1.000000	0.000000	0.000000
15.004269	__ribosome	100.000000	0.000000	0.000000
15.004269	proteinP	30.000000	1.000000	0.000000
16.679777	__proteinP_rbs	0.000000	0.000000	0.000000
16.679777	__ribosome	99.000000	0.000000	0.000000
16.679777	proteinP	31.000000	1.000000	1.000000
16.999157	__proteinP_rbs	1.000000	0.000000	0.000000
16.999157	__ribosome	98.000000	0.000000	0.000000
16.999157	proteinP	31.000000	1.000000	2.000000
17.999161	__proteinP_rbs	1.000000	0.000000	0.000000
17.999161	__ribosome	99.000000	0.000000	0.000000
17.999161	proteinP	35.000000	1.000000	1.000000
18.999817	__proteinP_rbs	1.000000	0.000000	0.000000
18.999817	__ribosome	99.000000	0.000000	0.000000
18.999817	proteinP	38.000000	1.000000	1.000000
20.334314	__proteinP_rbs	0.000000	0.000000	0.000000
20.334314	__ribosome	99.000000	0.000000	0.000000
20.334314	proteinP	40.000000	1.000000	1.000000
21.710852	__proteinP_rbs	0.000000	0.000000	0.000000
21.710852	__ribosome	99.000000	0.000000	0.000000
21.710852	proteinP	41.000000	1.000000	1.000000
22.000373	__proteinP_rbs	1.000000	0.000000	0.000000
22.000373	__ribosome	99.000000	0.000000	0.000000
22.000373	proteinP	41.000000	1.000000	1.000000
23.213190	__proteinP_rbs	0.000000	0.000000	0.000000
23.213190	__ribosome	99.000000	0.000000	0.000000
23.213190	proteinP	42.000000	1.000000	1.000000
24.569519	__proteinP_rbs	0.000000	0.000000	0.000000
24.569519	__ribosome	99.000000	0.000000	0.000000
24.569519	proteinP	43.000000	1.000000	1.000000
24.999442	__proteinP_rbs	0.000000	0.000000	0.000000
24.999442	__ribosome	97.000000	0.000000	0.000000
24.999442	proteinP	43.000000	1.000000	3.000000
26.005679	__proteinP_rbs	1.000000	0.000000	0.000000
26.005679	__ribosome	99.000000	0.000000	0.000000
26.005679	proteinP	47.000000	1.000000	1.000000
27.194070	__proteinP_rbs	0.000000	0.000000	0.000000
