time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100247	__proteinP_rbs	0.000000	0.000000	0.000000
1.100247	__ribosome	99.000000	0.000000	0.000000
1.100247	proteinP	1.000000	1.000000	1.000000
1.999955	__proteinP_rbs	1.000000	0.000000	0.000000
1.999955	__ribosome	99.000000	0.000000	0.000000
1.999955	proteinP	3.000000	1.000000	1.000000
2.999061	__proteinP_rbs	1.000000	0.000000	0.000000
2.999061	__ribosome	99.000000	0.000000	0.000000
2.999061	proteinP	5.000000	1.000000	1.000000
3.999054	__proteinP_rbs	1.000000	0.000000	0.000000
3.999054	__ribosome	99.000000	0.000000	0.000000
3.999054	proteinP	7.000000	1.000000	1.000000
5.000576	__proteinP_rbs	0.000000	0.000000	0.000000
5.000576	__ribosome	99.000000	0.000000	0.000000
5.000576	proteinP	9.000000	1.000000	1.000000
6.630989	__proteinP_rbs	0.000000	0.000000	0.000000
6.630989	__ribosome	99.000000	0.000000	0.000000
6.630989	proteinP	13.000000	1.000000	1.000000
7.336248	__proteinP_rbs	0.000000	0.000000	0.000000
7.336248	__ribosome	99.000000	0.000000	0.000000
7.336248	proteinP	14.000000	1.000000	1.000000
7.999205	__proteinP_rbs	1.000000	0.000000	0.000000
7.999205	__ribosome	99.000000	0.000000	0.000000
7.999205	proteinP	16.000000	1.000000	1.000000
8.999398	__proteinP_rbs	1.000000	0.000000	0.000000
8.999398	__ribosome	99.000000	0.000000	0.000000
8.999398	proteinP	19.000000	1.000000	1.000000
9.999003	__proteinP_rbs	1.000000	0.000000	0.000000
9.999003	__ribosome	97.000000	0.000000	0.000000
9.999003	proteinP	22.000000	1.000000	3.000000
11.000152	__proteinP_rbs	1.000000	0.000000	0.000000
11.000152	__ribosome	99.000000	0.000000	0.000000
11.000152	proteinP	25.000000	1.000000	1.000000
12.128244	__proteinP_rbs	0.000000	0.000000	0.000000
12.128244	__ribosome	99.000000	0.000000	0.000000
12.128244	proteinP	27.000000	1.000000	1.000000
13.856419	__proteinP_rbs	0.000000	0.000000	0.000000
13.856419	__ribosome	99.000000	0.000000	0.000000
13.856419	proteinP	29.000000	1.000000	1.000000
13.999331	__proteinP_rbs	1.000000	0.000000	0.000000
13.999331	__ribosome	98.000000	0.000000	0.000000
13.999331	proteinP	29.000000	1.000000	2.000000
17.042527	__proteinP_rbs	0.000000	0.000000	0.000000
17.042527	__ribosome	99.000000	0.000000	0.000000
17.042527	proteinP	35.000000	1.000000	1.000000
17.042716	__proteinP_rbs	0.000000	0.000000	0.000000
17.042716	__ribosome	99.000000	0.000000	0.000000
17.042716	proteinP	35.000000	1.000000	1.000000
17.042797	__proteinP_rbs	0.000000	0.000000	0.000000
17.042797	__ribosome	99.000000	0.000000	0.000000
17.042797	proteinP	35.000000	1.000000	1.000000
17.999621	__proteinP_rbs	1.000000	0.000000	0.000000
17.999621	__ribosome	99.000000	0.000000	0.000000
17.999621	proteinP	37.000000	1.000000	1.000000
18.999185	__proteinP_rbs	0.000000	0.000000	0.000000
18.999185	__ribosome	99.000000	0.000000	0.000000
18.999185	proteinP	39.000000	1.000000	1.000000
19.999107	__proteinP_rbs	1.000000	0.000000	0.000000
19.999107	__ribosome	99.000000	0.000000	0.000000
19.999107	proteinP	41.000000	1.000000	1.000000
21.153824	__proteinP_rbs	0.000000	0.000000	0.000000
21.153824	__ribosome	99.000000	0.000000	0.000000
21.153824	proteinP	43.000000	1.000000	1.000000
21.999240	__proteinP_rbs	1.000000	0.000000	0.000000
21.999240	__ribosome	98.000000	0.000000	0.000000
21.999240	proteinP	45.000000	1.000000	2.000000
23.081311	__proteinP_rbs	0.000000	0.000000	0.000000
23.081311	__ribosome	99.000000	0.000000	0.000000
23.081311	proteinP	47.000000	1.000000	1.000000
24.388685	__proteinP_rbs	0.000000	0.000000	0.000000
24.388685	__ribosome	99.000000	0.000000	0.000000
24.388685	proteinP	52.000000	1.000000	1.000000
24.999551	__proteinP_rbs	1.000000	0.000000	0.000000
24.999551	__ribosome	99.000000	0.000000	0.000000
24.999551	proteinP	54.000000	1.000000	1.000000
26.645812	__proteinP_rbs	0.000000	0.000000	0.000000
26.645812	__ribosome	99.000000	0.000000	0.000000
26.645812	proteinP	57.000000	1.000000	1.000000
27.281211	__proteinP_rbs	0.000000	0.000000	0.000000
