time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
2.000692	__proteinP_rbs	1.000000	0.000000	0.000000
2.000692	__ribosome	99.000000	0.000000	0.000000
2.000692	proteinP	3.000000	1.000000	1.000000
2.999135	__proteinP_rbs	1.000000	0.000000	0.000000
2.999135	__ribosome	97.000000	0.000000	0.000000
2.999135	proteinP	5.000000	1.000000	3.000000
4.001706	__proteinP_rbs	1.000000	0.000000	0.000000
4.001706	__ribosome	99.000000	0.000000	0.000000
4.001706	proteinP	9.000000	1.000000	1.000000
5.000192	__proteinP_rbs	1.000000	0.000000	0.000000
5.000192	__ribosome	99.000000	0.000000	0.000000
5.000192	proteinP	12.000000	1.000000	1.000000
6.290162	__proteinP_rbs	0.000000	0.000000	0.000000
6.290162	__ribosome	99.000000	0.000000	0.000000
6.290162	proteinP	13.000000	1.000000	1.000000
7.224149	__proteinP_rbs	0.000000	0.000000	0.000000
7.224149	__ribosome	99.000000	0.000000	0.000000
7.224149	proteinP	14.000000	1.000000	1.000000
8.047777	__proteinP_rbs	0.000000	0.000000	0.000000
8.047777	__ribosome	99.000000	0.000000	0.000000
8.047777	proteinP	16.000000	1.000000	1.000000
9.018790	__proteinP_rbs	0.000000	0.000000	0.000000
9.018790	__ribosome	99.000000	0.000000	0.000000
9.018790	proteinP	17.000000	1.000000	1.000000
10.472743	__proteinP_rbs	0.000000	0.000000	0.000000
10.472743	__ribosome	99.000000	0.000000	0.000000
10.472743	proteinP	19.000000	1.000000	1.000000
10.999077	__proteinP_rbs	1.000000	0.000000	0.000000
10.999077	__ribosome	97.000000	0.000000	0.000000
10.999077	proteinP	20.000000	1.000000	3.000000
11.999173	__proteinP_rbs	1.000000	0.000000	0.000000
11.999173	__ribosome	99.000000	0.000000	0.000000
11.999173	proteinP	25.000000	1.000000	1.000000
12.999641	__proteinP_rbs	1.000000	0.000000	0.000000
12.999641	__ribosome	99.000000	0.000000	0.000000
12.999641	proteinP	28.000000	1.000000	1.000000
13.999076	__proteinP_rbs	1.000000	0.000000	0.000000
13.999076	__ribosome	98.000000	0.000000	0.000000
13.999076	proteinP	29.000000	1.000000	2.000000
15.136068	__proteinP_rbs	0.000000	0.000000	0.000000
15.136068	__ribosome	99.000000	0.000000	0.000000
15.136068	proteinP	31.000000	1.000000	1.000000
15.999264	__proteinP_rbs	1.000000	0.000000	0.000000
15.999264	__ribosome	99.000000	0.000000	0.000000
15.999264	proteinP	32.000000	1.000000	1.000000
17.002765	__proteinP_rbs	1.000000	0.000000	0.000000
17.002765	__ribosome	99.000000	0.000000	0.000000
17.002765	proteinP	36.000000	1.000000	1.000000
17.999189	__proteinP_rbs	1.000000	0.000000	0.000000
17.999189	__ribosome	99.000000	0.000000	0.000000
17.999189	proteinP	39.000000	1.000000	1.000000
18.999381	__proteinP_rbs	1.000000	0.000000	0.000000
18.999381	__ribosome	99.000000	0.000000	0.000000
18.999381	proteinP	42.000000	1.000000	1.000000
19.999816	__proteinP_rbs	1.000000	0.000000	0.000000
19.999816	__ribosome	99.000000	0.000000	0.000000
19.999816	proteinP	46.000000	1.000000	1.000000
21.000164	__proteinP_rbs	1.000000	0.000000	0.000000
21.000164	__ribosome	99.000000	0.000000	0.000000
21.000164	proteinP	48.000000	1.000000	1.000000
22.000338	__proteinP_rbs	1.000000	0.000000	0.000000
22.000338	__ribosome	97.000000	0.000000	0.000000
22.000338	proteinP	50.000000	1.000000	3.000000
23.060765	__proteinP_rbs	0.000000	0.000000	0.000000
23.060765	__ribosome	99.000000	0.000000	0.000000
23.060765	proteinP	54.000000	1.000000	1.000000
23.999139	__proteinP_rbs	1.000000	0.000000	0.000000
23.999139	__ribosome	99.000000	0.000000	0.000000
23.999139	proteinP	56.000000	1.000000	1.000000
25.307803	__proteinP_rbs	0.000000	0.000000	0.000000
25.307803	__ribosome	99.000000	0.000000	0.000000
25.307803	proteinP	58.000000	1.000000	1.000000
25.999311	__proteinP_rbs	1.000000	0.000000	0.000000
25.999311	__ribosome	99.000000	0.000000	0.000000
25.999311	proteinP	59.000000	1.000000	1.000000
27.363470	__proteinP_rbs	0.000000	0.000000	0.000000
