time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999050	__proteinP_rbs	1.000000	0.000000	0.000000
0.999050	__ribosome	98.000000	0.000000	0.000000
0.999050	proteinP	0.000000	1.000000	2.000000
2.001640	__proteinP_rbs	0.000000	0.000000	0.000000
2.001640	__ribosome	99.000000	0.000000	0.000000
2.001640	proteinP	4.000000	1.000000	1.000000
3.541076	__proteinP_rbs	0.000000	0.000000	0.000000
3.541076	__ribosome	99.000000	0.000000	0.000000
3.541076	proteinP	6.000000	1.000000	1.000000
3.999497	__proteinP_rbs	1.000000	0.000000	0.000000
3.999497	__ribosome	99.000000	0.000000	0.000000
3.999497	proteinP	7.000000	1.000000	1.000000
4.999137	__proteinP_rbs	1.000000	0.000000	0.000000
4.999137	__ribosome	99.000000	0.000000	0.000000
4.999137	proteinP	10.000000	1.000000	1.000000
6.535121	__proteinP_rbs	0.000000	0.000000	0.000000
6.535121	__ribosome	99.000000	0.000000	0.000000
6.535121	proteinP	13.000000	1.000000	1.000000
7.379757	__proteinP_rbs	0.000000	0.000000	0.000000
7.379757	__ribosome	99.000000	0.000000	0.000000
7.379757	proteinP	14.000000	1.000000	1.000000
8.180638	__proteinP_rbs	0.000000	0.000000	0.000000
8.180638	__ribosome	99.000000	0.000000	0.000000
8.180638	proteinP	16.000000	1.000000	1.000000
9.033549	__proteinP_rbs	0.000000	0.000000	0.000000
9.033549	__ribosome	99.000000	0.000000	0.000000
9.033549	proteinP	17.000000	1.000000	1.000000
10.524048	__proteinP_rbs	0.000000	0.000000	0.000000
10.524048	__ribosome	99.000000	0.000000	0.000000
10.524048	proteinP	21.000000	1.000000	1.000000
10.999355	__proteinP_rbs	1.000000	0.000000	0.000000
10.999355	__ribosome	98.000000	0.000000	0.000000
10.999355	proteinP	23.000000	1.000000	2.000000
12.000005	__proteinP_rbs	1.000000	0.000000	0.000000
12.000005	__ribosome	99.000000	0.000000	0.000000
12.000005	proteinP	25.000000	1.000000	1.000000
13.433923	__proteinP_rbs	0.000000	0.000000	0.000000
13.433923	__ribosome	99.000000	0.000000	0.000000
13.433923	proteinP	27.000000	1.000000	1.000000
15.376031	__proteinP_rbs	0.000000	0.000000	0.000000
15.376031	__ribosome	99.000000	0.000000	0.000000
15.376031	proteinP	29.000000	1.000000	1.000000
15.376992	__proteinP_rbs	0.000000	0.000000	0.000000
15.376992	__ribosome	99.000000	0.000000	0.000000
15.376992	proteinP	29.000000	1.000000	1.000000
15.999176	__proteinP_rbs	1.000000	0.000000	0.000000
15.999176	__ribosome	99.000000	0.000000	0.000000
15.999176	proteinP	32.000000	1.000000	1.000000
17.276055	__proteinP_rbs	0.000000	0.000000	0.000000
17.276055	__ribosome	99.000000	0.000000	0.000000
17.276055	proteinP	36.000000	1.000000	1.000000
17.999032	__proteinP_rbs	1.000000	0.000000	0.000000
17.999032	__ribosome	98.000000	0.000000	0.000000
17.999032	proteinP	40.000000	1.000000	2.000000
18.999218	__proteinP_rbs	0.000000	0.000000	0.000000
18.999218	__ribosome	98.000000	0.000000	0.000000
18.999218	proteinP	42.000000	1.000000	2.000000
20.052615	__proteinP_rbs	0.000000	0.000000	0.000000
20.052615	__ribosome	99.000000	0.000000	0.000000
20.052615	proteinP	48.000000	1.000000	1.000000
20.999308	__proteinP_rbs	1.000000	0.000000	0.000000
20.999308	__ribosome	98.000000	0.000000	0.000000
20.999308	proteinP	50.000000	1.000000	2.000000
23.034080	__proteinP_rbs	0.000000	0.000000	0.000000
23.034080	__ribosome	99.000000	0.000000	0.000000
23.034080	proteinP	52.000000	1.000000	1.000000
23.036898	__proteinP_rbs	0.000000	0.000000	0.000000
23.036898	__ribosome	99.000000	0.000000	0.000000
23.036898	proteinP	52.000000	1.000000	1.000000
23.999411	__proteinP_rbs	1.000000	0.000000	0.000000
23.999411	__ribosome	99.000000	0.000000	0.000000
23.999411	proteinP	53.000000	1.000000	1.000000
25.872212	__proteinP_rbs	0.000000	0.000000	0.000000
25.872212	__ribosome	99.000000	0.000000	0.000000
25.872212	proteinP	55.000000	1.000000	1.000000
25.999332	__proteinP_rbs	1.000000	0.000000	0.000000
25.999332	__ribosome	99.000000	0.000000	0.000000
25.999332	proteinP	55.000000	1.000000	1.000000
27.001829	__proteinP_rbs	1.000000	0.000000	0.000000
