time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099748	__proteinP_rbs	0.000000	0.000000	0.000000
1.099748	__ribosome	99.000000	0.000000	0.000000
1.099748	proteinP	1.000000	1.000000	1.000000
1.999460	__proteinP_rbs	1.000000	0.000000	0.000000
1.999460	__ribosome	99.000000	0.000000	0.000000
1.999460	proteinP	3.000000	1.000000	1.000000
3.004893	__proteinP_rbs	0.000000	0.000000	0.000000
3.004893	__ribosome	99.000000	0.000000	0.000000
3.004893	proteinP	5.000000	1.000000	1.000000
3.999081	__proteinP_rbs	1.000000	0.000000	0.000000
3.999081	__ribosome	99.000000	0.000000	0.000000
3.999081	proteinP	6.000000	1.000000	1.000000
5.199007	__proteinP_rbs	0.000000	0.000000	0.000000
5.199007	__ribosome	99.000000	0.000000	0.000000
5.199007	proteinP	9.000000	1.000000	1.000000
6.773857	__proteinP_rbs	0.000000	0.000000	0.000000
6.773857	__ribosome	99.000000	0.000000	0.000000
6.773857	proteinP	13.000000	1.000000	1.000000
7.490117	__proteinP_rbs	0.000000	0.000000	0.000000
7.490117	__ribosome	99.000000	0.000000	0.000000
7.490117	proteinP	14.000000	1.000000	1.000000
8.092287	__proteinP_rbs	0.000000	0.000000	0.000000
8.092287	__ribosome	99.000000	0.000000	0.000000
8.092287	proteinP	16.000000	1.000000	1.000000
8.999450	__proteinP_rbs	1.000000	0.000000	0.000000
8.999450	__ribosome	98.000000	0.000000	0.000000
8.999450	proteinP	17.000000	1.000000	2.000000
10.000354	__proteinP_rbs	0.000000	0.000000	0.000000
10.000354	__ribosome	99.000000	0.000000	0.000000
10.000354	proteinP	21.000000	1.000000	1.000000
11.109227	__proteinP_rbs	0.000000	0.000000	0.000000
11.109227	__ribosome	99.000000	0.000000	0.000000
11.109227	proteinP	25.000000	1.000000	1.000000
12.369061	__proteinP_rbs	0.000000	0.000000	0.000000
12.369061	__ribosome	99.000000	0.000000	0.000000
12.369061	proteinP	27.000000	1.000000	1.000000
14.114630	__proteinP_rbs	0.000000	0.000000	0.000000
14.114630	__ribosome	99.000000	0.000000	0.000000
14.114630	proteinP	29.000000	1.000000	1.000000
14.115056	__proteinP_rbs	0.000000	0.000000	0.000000
14.115056	__ribosome	99.000000	0.000000	0.000000
14.115056	proteinP	29.000000	1.000000	1.000000
14.999129	__proteinP_rbs	0.000000	0.000000	0.000000
14.999129	__ribosome	98.000000	0.000000	0.000000
14.999129	proteinP	33.000000	1.000000	2.000000
17.333092	__proteinP_rbs	0.000000	0.000000	0.000000
17.333092	__ribosome	99.000000	0.000000	0.000000
17.333092	proteinP	35.000000	1.000000	1.000000
17.333298	__proteinP_rbs	0.000000	0.000000	0.000000
17.333298	__ribosome	99.000000	0.000000	0.000000
17.333298	proteinP	35.000000	1.000000	1.000000
18.284520	__proteinP_rbs	0.000000	0.000000	0.000000
18.284520	__ribosome	99.000000	0.000000	0.000000
18.284520	proteinP	37.000000	1.000000	1.000000
19.312058	__proteinP_rbs	0.000000	0.000000	0.000000
19.312058	__ribosome	99.000000	0.000000	0.000000
19.312058	proteinP	39.000000	1.000000	1.000000
20.269117	__proteinP_rbs	0.000000	0.000000	0.000000
20.269117	__ribosome	99.000000	0.000000	0.000000
20.269117	proteinP	41.000000	1.000000	1.000000
21.014679	__proteinP_rbs	0.000000	0.000000	0.000000
21.014679	__ribosome	99.000000	0.000000	0.000000
21.014679	proteinP	42.000000	1.000000	1.000000
22.189062	__proteinP_rbs	0.000000	0.000000	0.000000
22.189062	__ribosome	99.000000	0.000000	0.000000
22.189062	proteinP	44.000000	1.000000	1.000000
23.429881	__proteinP_rbs	0.000000	0.000000	0.000000
23.429881	__ribosome	99.000000	0.000000	0.000000
23.429881	proteinP	47.000000	1.000000	1.000000
23.999091	__proteinP_rbs	1.000000	0.000000	0.000000
23.999091	__ribosome	99.000000	0.000000	0.000000
23.999091	proteinP	49.000000	1.000000	1.000000
25.051780	__proteinP_rbs	0.000000	0.000000	0.000000
25.051780	__ribosome	99.000000	0.000000	0.000000
25.051780	proteinP	53.000000	1.000000	1.000000
26.220161	__proteinP_rbs	0.000000	0.000000	0.000000
26.220161	__ribosome	99.000000	0.000000	0.000000
26.220161	proteinP	56.000000	1.000000	1.000000
27.059771	__proteinP_rbs	0.000000	0.000000	0.000000
