time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999402	__proteinP_rbs	1.000000	0.000000	0.000000
0.999402	__ribosome	99.000000	0.000000	0.000000
0.999402	proteinP	0.000000	1.000000	1.000000
2.131463	__proteinP_rbs	0.000000	0.000000	0.000000
2.131463	__ribosome	99.000000	0.000000	0.000000
2.131463	proteinP	4.000000	1.000000	1.000000
3.591062	__proteinP_rbs	0.000000	0.000000	0.000000
3.591062	__ribosome	99.000000	0.000000	0.000000
3.591062	proteinP	6.000000	1.000000	1.000000
4.000013	__proteinP_rbs	1.000000	0.000000	0.000000
4.000013	__ribosome	99.000000	0.000000	0.000000
4.000013	proteinP	7.000000	1.000000	1.000000
5.174084	__proteinP_rbs	0.000000	0.000000	0.000000
5.174084	__ribosome	99.000000	0.000000	0.000000
5.174084	proteinP	9.000000	1.000000	1.000000
5.999301	__proteinP_rbs	1.000000	0.000000	0.000000
5.999301	__ribosome	98.000000	0.000000	0.000000
5.999301	proteinP	12.000000	1.000000	2.000000
6.999052	__proteinP_rbs	1.000000	0.000000	0.000000
6.999052	__ribosome	99.000000	0.000000	0.000000
6.999052	proteinP	15.000000	1.000000	1.000000
8.337100	__proteinP_rbs	0.000000	0.000000	0.000000
8.337100	__ribosome	99.000000	0.000000	0.000000
8.337100	proteinP	17.000000	1.000000	1.000000
8.999309	__proteinP_rbs	1.000000	0.000000	0.000000
8.999309	__ribosome	99.000000	0.000000	0.000000
8.999309	proteinP	20.000000	1.000000	1.000000
9.999787	__proteinP_rbs	1.000000	0.000000	0.000000
9.999787	__ribosome	98.000000	0.000000	0.000000
9.999787	proteinP	22.000000	1.000000	2.000000
11.001185	__proteinP_rbs	1.000000	0.000000	0.000000
11.001185	__ribosome	99.000000	0.000000	0.000000
11.001185	proteinP	27.000000	1.000000	1.000000
12.001658	__proteinP_rbs	1.000000	0.000000	0.000000
12.001658	__ribosome	99.000000	0.000000	0.000000
12.001658	proteinP	31.000000	1.000000	1.000000
13.000769	__proteinP_rbs	1.000000	0.000000	0.000000
13.000769	__ribosome	99.000000	0.000000	0.000000
13.000769	proteinP	35.000000	1.000000	1.000000
14.410683	__proteinP_rbs	0.000000	0.000000	0.000000
14.410683	__ribosome	99.000000	0.000000	0.000000
14.410683	proteinP	38.000000	1.000000	1.000000
15.094095	__proteinP_rbs	0.000000	0.000000	0.000000
15.094095	__ribosome	99.000000	0.000000	0.000000
15.094095	proteinP	39.000000	1.000000	1.000000
16.216922	__proteinP_rbs	0.000000	0.000000	0.000000
16.216922	__ribosome	99.000000	0.000000	0.000000
16.216922	proteinP	40.000000	1.000000	1.000000
17.002519	__proteinP_rbs	0.000000	0.000000	0.000000
17.002519	__ribosome	99.000000	0.000000	0.000000
17.002519	proteinP	42.000000	1.000000	1.000000
17.999120	__proteinP_rbs	1.000000	0.000000	0.000000
17.999120	__ribosome	98.000000	0.000000	0.000000
17.999120	proteinP	44.000000	1.000000	2.000000
19.000593	__proteinP_rbs	1.000000	0.000000	0.000000
19.000593	__ribosome	99.000000	0.000000	0.000000
19.000593	proteinP	49.000000	1.000000	1.000000
19.999371	__proteinP_rbs	1.000000	0.000000	0.000000
19.999371	__ribosome	99.000000	0.000000	0.000000
19.999371	proteinP	53.000000	1.000000	1.000000
20.999326	__proteinP_rbs	1.000000	0.000000	0.000000
20.999326	__ribosome	98.000000	0.000000	0.000000
20.999326	proteinP	56.000000	1.000000	2.000000
21.999279	__proteinP_rbs	1.000000	0.000000	0.000000
21.999279	__ribosome	99.000000	0.000000	0.000000
21.999279	proteinP	60.000000	1.000000	1.000000
23.079150	__proteinP_rbs	0.000000	0.000000	0.000000
23.079150	__ribosome	99.000000	0.000000	0.000000
23.079150	proteinP	63.000000	1.000000	1.000000
24.111442	__proteinP_rbs	0.000000	0.000000	0.000000
24.111442	__ribosome	99.000000	0.000000	0.000000
24.111442	proteinP	65.000000	1.000000	1.000000
25.397395	__proteinP_rbs	0.000000	0.000000	0.000000
25.397395	__ribosome	99.000000	0.000000	0.000000
25.397395	proteinP	68.000000	1.000000	1.000000
26.212434	__proteinP_rbs	0.000000	0.000000	0.000000
26.212434	__ribosome	99.000000	0.000000	0.000000
26.212434	proteinP	70.000000	1.000000	1.000000
26.999170	__proteinP_rbs	1.000000	0.000000	0.000000
