time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098698	__proteinP_rbs	0.000000	0.000000	0.000000
1.098698	__ribosome	99.000000	0.000000	0.000000
1.098698	proteinP	1.000000	1.000000	1.000000
1.999751	__proteinP_rbs	1.000000	0.000000	0.000000
1.999751	__ribosome	99.000000	0.000000	0.000000
1.999751	proteinP	3.000000	1.000000	1.000000
2.999118	__proteinP_rbs	1.000000	0.000000	0.000000
2.999118	__ribosome	99.000000	0.000000	0.000000
2.999118	proteinP	5.000000	1.000000	1.000000
4.071048	__proteinP_rbs	0.000000	0.000000	0.000000
4.071048	__ribosome	99.000000	0.000000	0.000000
4.071048	proteinP	7.000000	1.000000	1.000000
5.145922	__proteinP_rbs	0.000000	0.000000	0.000000
5.145922	__ribosome	99.000000	0.000000	0.000000
5.145922	proteinP	9.000000	1.000000	1.000000
6.793480	__proteinP_rbs	0.000000	0.000000	0.000000
6.793480	__ribosome	99.000000	0.000000	0.000000
6.793480	proteinP	13.000000	1.000000	1.000000
7.501693	__proteinP_rbs	0.000000	0.000000	0.000000
7.501693	__ribosome	99.000000	0.000000	0.000000
7.501693	proteinP	14.000000	1.000000	1.000000
8.093543	__proteinP_rbs	0.000000	0.000000	0.000000
8.093543	__ribosome	99.000000	0.000000	0.000000
8.093543	proteinP	16.000000	1.000000	1.000000
9.000096	__proteinP_rbs	1.000000	0.000000	0.000000
9.000096	__ribosome	99.000000	0.000000	0.000000
9.000096	proteinP	18.000000	1.000000	1.000000
9.999873	__proteinP_rbs	1.000000	0.000000	0.000000
9.999873	__ribosome	99.000000	0.000000	0.000000
9.999873	proteinP	21.000000	1.000000	1.000000
11.319837	__proteinP_rbs	0.000000	0.000000	0.000000
11.319837	__ribosome	99.000000	0.000000	0.000000
11.319837	proteinP	25.000000	1.000000	1.000000
11.999078	__proteinP_rbs	1.000000	0.000000	0.000000
11.999078	__ribosome	99.000000	0.000000	0.000000
11.999078	proteinP	26.000000	1.000000	1.000000
14.291827	__proteinP_rbs	0.000000	0.000000	0.000000
14.291827	__ribosome	99.000000	0.000000	0.000000
14.291827	proteinP	29.000000	1.000000	1.000000
14.292058	__proteinP_rbs	0.000000	0.000000	0.000000
14.292058	__ribosome	99.000000	0.000000	0.000000
14.292058	proteinP	29.000000	1.000000	1.000000
14.999049	__proteinP_rbs	1.000000	0.000000	0.000000
14.999049	__ribosome	99.000000	0.000000	0.000000
14.999049	proteinP	32.000000	1.000000	1.000000
17.475323	__proteinP_rbs	0.000000	0.000000	0.000000
17.475323	__ribosome	99.000000	0.000000	0.000000
17.475323	proteinP	35.000000	1.000000	1.000000
17.475435	__proteinP_rbs	0.000000	0.000000	0.000000
17.475435	__ribosome	99.000000	0.000000	0.000000
17.475435	proteinP	35.000000	1.000000	1.000000
17.999028	__proteinP_rbs	1.000000	0.000000	0.000000
17.999028	__ribosome	99.000000	0.000000	0.000000
17.999028	proteinP	36.000000	1.000000	1.000000
19.054457	__proteinP_rbs	0.000000	0.000000	0.000000
19.054457	__ribosome	99.000000	0.000000	0.000000
19.054457	proteinP	39.000000	1.000000	1.000000
20.000169	__proteinP_rbs	0.000000	0.000000	0.000000
20.000169	__ribosome	99.000000	0.000000	0.000000
20.000169	proteinP	41.000000	1.000000	1.000000
21.211377	__proteinP_rbs	0.000000	0.000000	0.000000
21.211377	__ribosome	99.000000	0.000000	0.000000
21.211377	proteinP	43.000000	1.000000	1.000000
21.999046	__proteinP_rbs	1.000000	0.000000	0.000000
21.999046	__ribosome	97.000000	0.000000	0.000000
21.999046	proteinP	44.000000	1.000000	3.000000
23.147521	__proteinP_rbs	0.000000	0.000000	0.000000
23.147521	__ribosome	99.000000	0.000000	0.000000
23.147521	proteinP	47.000000	1.000000	1.000000
24.467493	__proteinP_rbs	0.000000	0.000000	0.000000
24.467493	__ribosome	99.000000	0.000000	0.000000
24.467493	proteinP	52.000000	1.000000	1.000000
25.054260	__proteinP_rbs	0.000000	0.000000	0.000000
25.054260	__ribosome	99.000000	0.000000	0.000000
25.054260	proteinP	54.000000	1.000000	1.000000
25.999946	__proteinP_rbs	1.000000	0.000000	0.000000
25.999946	__ribosome	99.000000	0.000000	0.000000
25.999946	proteinP	56.000000	1.000000	1.000000
27.365718	__proteinP_rbs	0.000000	0.000000	0.000000
