time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073304	__proteinP_rbs	0.000000	0.000000	0.000000
1.073304	__ribosome	99.000000	0.000000	0.000000
1.073304	proteinP	1.000000	1.000000	1.000000
2.453998	__proteinP_rbs	0.000000	0.000000	0.000000
2.453998	__ribosome	99.000000	0.000000	0.000000
2.453998	proteinP	4.000000	1.000000	1.000000
3.688682	__proteinP_rbs	0.000000	0.000000	0.000000
3.688682	__ribosome	99.000000	0.000000	0.000000
3.688682	proteinP	6.000000	1.000000	1.000000
3.999265	__proteinP_rbs	1.000000	0.000000	0.000000
3.999265	__ribosome	99.000000	0.000000	0.000000
3.999265	proteinP	7.000000	1.000000	1.000000
4.999032	__proteinP_rbs	1.000000	0.000000	0.000000
4.999032	__ribosome	99.000000	0.000000	0.000000
4.999032	proteinP	9.000000	1.000000	1.000000
6.479250	__proteinP_rbs	0.000000	0.000000	0.000000
6.479250	__ribosome	99.000000	0.000000	0.000000
6.479250	proteinP	13.000000	1.000000	1.000000
7.159214	__proteinP_rbs	0.000000	0.000000	0.000000
7.159214	__ribosome	99.000000	0.000000	0.000000
7.159214	proteinP	14.000000	1.000000	1.000000
8.441208	__proteinP_rbs	0.000000	0.000000	0.000000
8.441208	__ribosome	99.000000	0.000000	0.000000
8.441208	proteinP	17.000000	1.000000	1.000000
9.499895	__proteinP_rbs	0.000000	0.000000	0.000000
9.499895	__ribosome	99.000000	0.000000	0.000000
9.499895	proteinP	21.000000	1.000000	1.000000
10.117031	__proteinP_rbs	0.000000	0.000000	0.000000
10.117031	__ribosome	99.000000	0.000000	0.000000
10.117031	proteinP	24.000000	1.000000	1.000000
10.999008	__proteinP_rbs	0.000000	0.000000	0.000000
10.999008	__ribosome	99.000000	0.000000	0.000000
10.999008	proteinP	25.000000	1.000000	1.000000
12.185272	__proteinP_rbs	0.000000	0.000000	0.000000
12.185272	__ribosome	99.000000	0.000000	0.000000
12.185272	proteinP	27.000000	1.000000	1.000000
13.873012	__proteinP_rbs	0.000000	0.000000	0.000000
13.873012	__ribosome	99.000000	0.000000	0.000000
13.873012	proteinP	29.000000	1.000000	1.000000
13.999366	__proteinP_rbs	1.000000	0.000000	0.000000
13.999366	__ribosome	99.000000	0.000000	0.000000
13.999366	proteinP	30.000000	1.000000	1.000000
16.938630	__proteinP_rbs	0.000000	0.000000	0.000000
16.938630	__ribosome	99.000000	0.000000	0.000000
16.938630	proteinP	35.000000	1.000000	1.000000
16.938763	__proteinP_rbs	0.000000	0.000000	0.000000
16.938763	__ribosome	99.000000	0.000000	0.000000
16.938763	proteinP	35.000000	1.000000	1.000000
16.999391	__proteinP_rbs	1.000000	0.000000	0.000000
16.999391	__ribosome	99.000000	0.000000	0.000000
16.999391	proteinP	35.000000	1.000000	1.000000
18.311223	__proteinP_rbs	0.000000	0.000000	0.000000
18.311223	__ribosome	99.000000	0.000000	0.000000
18.311223	proteinP	38.000000	1.000000	1.000000
18.999555	__proteinP_rbs	1.000000	0.000000	0.000000
18.999555	__ribosome	99.000000	0.000000	0.000000
18.999555	proteinP	40.000000	1.000000	1.000000
20.418817	__proteinP_rbs	0.000000	0.000000	0.000000
20.418817	__ribosome	99.000000	0.000000	0.000000
20.418817	proteinP	42.000000	1.000000	1.000000
21.537290	__proteinP_rbs	0.000000	0.000000	0.000000
21.537290	__ribosome	99.000000	0.000000	0.000000
21.537290	proteinP	44.000000	1.000000	1.000000
22.738500	__proteinP_rbs	0.000000	0.000000	0.000000
22.738500	__ribosome	99.000000	0.000000	0.000000
22.738500	proteinP	47.000000	1.000000	1.000000
23.209922	__proteinP_rbs	0.000000	0.000000	0.000000
23.209922	__ribosome	99.000000	0.000000	0.000000
23.209922	proteinP	49.000000	1.000000	1.000000
24.000118	__proteinP_rbs	1.000000	0.000000	0.000000
24.000118	__ribosome	99.000000	0.000000	0.000000
24.000118	proteinP	52.000000	1.000000	1.000000
25.296070	__proteinP_rbs	0.000000	0.000000	0.000000
25.296070	__ribosome	99.000000	0.000000	0.000000
25.296070	proteinP	56.000000	1.000000	1.000000
26.100086	__proteinP_rbs	0.000000	0.000000	0.000000
26.100086	__ribosome	99.000000	0.000000	0.000000
26.100086	proteinP	57.000000	1.000000	1.000000
27.226076	__proteinP_rbs	0.000000	0.000000	0.000000
