time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.001749	__proteinP_rbs	1.000000	0.000000	0.000000
2.001749	__ribosome	98.000000	0.000000	0.000000
2.001749	proteinP	2.000000	1.000000	2.000000
3.045780	__proteinP_rbs	0.000000	0.000000	0.000000
3.045780	__ribosome	99.000000	0.000000	0.000000
3.045780	proteinP	4.000000	1.000000	1.000000
4.006018	__proteinP_rbs	1.000000	0.000000	0.000000
4.006018	__ribosome	98.000000	0.000000	0.000000
4.006018	proteinP	6.000000	1.000000	2.000000
5.000459	__proteinP_rbs	1.000000	0.000000	0.000000
5.000459	__ribosome	99.000000	0.000000	0.000000
5.000459	proteinP	8.000000	1.000000	1.000000
6.001504	__proteinP_rbs	0.000000	0.000000	0.000000
6.001504	__ribosome	99.000000	0.000000	0.000000
6.001504	proteinP	9.000000	1.000000	1.000000
6.999669	__proteinP_rbs	1.000000	0.000000	0.000000
6.999669	__ribosome	98.000000	0.000000	0.000000
6.999669	proteinP	10.000000	1.000000	2.000000
8.883608	__proteinP_rbs	0.000000	0.000000	0.000000
8.883608	__ribosome	99.000000	0.000000	0.000000
8.883608	proteinP	13.000000	1.000000	1.000000
9.000115	__proteinP_rbs	1.000000	0.000000	0.000000
9.000115	__ribosome	99.000000	0.000000	0.000000
9.000115	proteinP	13.000000	1.000000	1.000000
10.132441	__proteinP_rbs	0.000000	0.000000	0.000000
10.132441	__ribosome	99.000000	0.000000	0.000000
10.132441	proteinP	14.000000	1.000000	1.000000
11.002468	__proteinP_rbs	1.000000	0.000000	0.000000
11.002468	__ribosome	99.000000	0.000000	0.000000
11.002468	proteinP	15.000000	1.000000	1.000000
11.999063	__proteinP_rbs	1.000000	0.000000	0.000000
11.999063	__ribosome	98.000000	0.000000	0.000000
11.999063	proteinP	16.000000	1.000000	2.000000
13.003227	__proteinP_rbs	1.000000	0.000000	0.000000
13.003227	__ribosome	99.000000	0.000000	0.000000
13.003227	proteinP	19.000000	1.000000	1.000000
13.999840	__proteinP_rbs	1.000000	0.000000	0.000000
13.999840	__ribosome	96.000000	0.000000	0.000000
13.999840	proteinP	22.000000	1.000000	4.000000
15.001799	__proteinP_rbs	1.000000	0.000000	0.000000
15.001799	__ribosome	99.000000	0.000000	0.000000
15.001799	proteinP	26.000000	1.000000	1.000000
16.002181	__proteinP_rbs	1.000000	0.000000	0.000000
16.002181	__ribosome	99.000000	0.000000	0.000000
16.002181	proteinP	28.000000	1.000000	1.000000
16.999034	__proteinP_rbs	1.000000	0.000000	0.000000
16.999034	__ribosome	97.000000	0.000000	0.000000
16.999034	proteinP	29.000000	1.000000	3.000000
18.000321	__proteinP_rbs	0.000000	0.000000	0.000000
18.000321	__ribosome	99.000000	0.000000	0.000000
18.000321	proteinP	32.000000	1.000000	1.000000
19.001021	__proteinP_rbs	1.000000	0.000000	0.000000
19.001021	__ribosome	98.000000	0.000000	0.000000
19.001021	proteinP	33.000000	1.000000	2.000000
21.504029	__proteinP_rbs	0.000000	0.000000	0.000000
21.504029	__ribosome	99.000000	0.000000	0.000000
21.504029	proteinP	37.000000	1.000000	1.000000
21.504404	__proteinP_rbs	0.000000	0.000000	0.000000
21.504404	__ribosome	99.000000	0.000000	0.000000
21.504404	proteinP	37.000000	1.000000	1.000000
22.003938	__proteinP_rbs	1.000000	0.000000	0.000000
22.003938	__ribosome	99.000000	0.000000	0.000000
22.003938	proteinP	37.000000	1.000000	1.000000
23.003175	__proteinP_rbs	1.000000	0.000000	0.000000
23.003175	__ribosome	99.000000	0.000000	0.000000
23.003175	proteinP	38.000000	1.000000	1.000000
24.342672	__proteinP_rbs	0.000000	0.000000	0.000000
24.342672	__ribosome	99.000000	0.000000	0.000000
24.342672	proteinP	40.000000	1.000000	1.000000
25.000310	__proteinP_rbs	1.000000	0.000000	0.000000
25.000310	__ribosome	99.000000	0.000000	0.000000
25.000310	proteinP	41.000000	1.000000	1.000000
26.487002	__proteinP_rbs	0.000000	0.000000	0.000000
26.487002	__ribosome	99.000000	0.000000	0.000000
26.487002	proteinP	42.000000	1.000000	1.000000
27.000548	__proteinP_rbs	1.000000	0.000000	0.000000
