time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.524923	__proteinP_rbs	0.000000	0.000000	0.000000
1.524923	__ribosome	99.000000	0.000000	0.000000
1.524923	proteinP	2.000000	1.000000	1.000000
2.321888	__proteinP_rbs	0.000000	0.000000	0.000000
2.321888	__ribosome	99.000000	0.000000	0.000000
2.321888	proteinP	4.000000	1.000000	1.000000
3.647017	__proteinP_rbs	0.000000	0.000000	0.000000
3.647017	__ribosome	99.000000	0.000000	0.000000
3.647017	proteinP	6.000000	1.000000	1.000000
3.999731	__proteinP_rbs	1.000000	0.000000	0.000000
3.999731	__ribosome	99.000000	0.000000	0.000000
3.999731	proteinP	7.000000	1.000000	1.000000
5.033416	__proteinP_rbs	0.000000	0.000000	0.000000
5.033416	__ribosome	99.000000	0.000000	0.000000
5.033416	proteinP	9.000000	1.000000	1.000000
6.700125	__proteinP_rbs	0.000000	0.000000	0.000000
6.700125	__ribosome	99.000000	0.000000	0.000000
6.700125	proteinP	13.000000	1.000000	1.000000
7.428976	__proteinP_rbs	0.000000	0.000000	0.000000
7.428976	__ribosome	99.000000	0.000000	0.000000
7.428976	proteinP	14.000000	1.000000	1.000000
8.047138	__proteinP_rbs	0.000000	0.000000	0.000000
8.047138	__ribosome	99.000000	0.000000	0.000000
8.047138	proteinP	16.000000	1.000000	1.000000
8.999011	__proteinP_rbs	1.000000	0.000000	0.000000
8.999011	__ribosome	99.000000	0.000000	0.000000
8.999011	proteinP	18.000000	1.000000	1.000000
10.004969	__proteinP_rbs	0.000000	0.000000	0.000000
10.004969	__ribosome	99.000000	0.000000	0.000000
10.004969	proteinP	21.000000	1.000000	1.000000
11.147098	__proteinP_rbs	0.000000	0.000000	0.000000
11.147098	__ribosome	99.000000	0.000000	0.000000
11.147098	proteinP	25.000000	1.000000	1.000000
12.422400	__proteinP_rbs	0.000000	0.000000	0.000000
12.422400	__ribosome	99.000000	0.000000	0.000000
12.422400	proteinP	27.000000	1.000000	1.000000
14.177424	__proteinP_rbs	0.000000	0.000000	0.000000
14.177424	__ribosome	99.000000	0.000000	0.000000
14.177424	proteinP	29.000000	1.000000	1.000000
14.177895	__proteinP_rbs	0.000000	0.000000	0.000000
14.177895	__ribosome	99.000000	0.000000	0.000000
14.177895	proteinP	29.000000	1.000000	1.000000
15.000519	__proteinP_rbs	1.000000	0.000000	0.000000
15.000519	__ribosome	99.000000	0.000000	0.000000
15.000519	proteinP	32.000000	1.000000	1.000000
17.461894	__proteinP_rbs	0.000000	0.000000	0.000000
17.461894	__ribosome	99.000000	0.000000	0.000000
17.461894	proteinP	35.000000	1.000000	1.000000
17.462122	__proteinP_rbs	0.000000	0.000000	0.000000
17.462122	__ribosome	99.000000	0.000000	0.000000
17.462122	proteinP	35.000000	1.000000	1.000000
17.999206	__proteinP_rbs	1.000000	0.000000	0.000000
17.999206	__ribosome	99.000000	0.000000	0.000000
17.999206	proteinP	36.000000	1.000000	1.000000
18.999111	__proteinP_rbs	1.000000	0.000000	0.000000
18.999111	__ribosome	99.000000	0.000000	0.000000
18.999111	proteinP	38.000000	1.000000	1.000000
20.478702	__proteinP_rbs	0.000000	0.000000	0.000000
20.478702	__ribosome	99.000000	0.000000	0.000000
20.478702	proteinP	41.000000	1.000000	1.000000
21.245528	__proteinP_rbs	0.000000	0.000000	0.000000
21.245528	__ribosome	99.000000	0.000000	0.000000
21.245528	proteinP	42.000000	1.000000	1.000000
22.445355	__proteinP_rbs	0.000000	0.000000	0.000000
22.445355	__ribosome	99.000000	0.000000	0.000000
22.445355	proteinP	44.000000	1.000000	1.000000
23.705932	__proteinP_rbs	0.000000	0.000000	0.000000
23.705932	__ribosome	99.000000	0.000000	0.000000
23.705932	proteinP	47.000000	1.000000	1.000000
24.231269	__proteinP_rbs	0.000000	0.000000	0.000000
24.231269	__ribosome	99.000000	0.000000	0.000000
24.231269	proteinP	49.000000	1.000000	1.000000
25.074818	__proteinP_rbs	0.000000	0.000000	0.000000
25.074818	__ribosome	99.000000	0.000000	0.000000
25.074818	proteinP	52.000000	1.000000	1.000000
25.999086	__proteinP_rbs	1.000000	0.000000	0.000000
25.999086	__ribosome	99.000000	0.000000	0.000000
25.999086	proteinP	55.000000	1.000000	1.000000
27.432493	__proteinP_rbs	0.000000	0.000000	0.000000
