time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.110035	__proteinP_rbs	0.000000	0.000000	0.000000
1.110035	__ribosome	99.000000	0.000000	0.000000
1.110035	proteinP	1.000000	1.000000	1.000000
1.999030	__proteinP_rbs	1.000000	0.000000	0.000000
1.999030	__ribosome	99.000000	0.000000	0.000000
1.999030	proteinP	3.000000	1.000000	1.000000
3.034473	__proteinP_rbs	0.000000	0.000000	0.000000
3.034473	__ribosome	99.000000	0.000000	0.000000
3.034473	proteinP	5.000000	1.000000	1.000000
4.000006	__proteinP_rbs	1.000000	0.000000	0.000000
4.000006	__ribosome	99.000000	0.000000	0.000000
4.000006	proteinP	6.000000	1.000000	1.000000
5.256292	__proteinP_rbs	0.000000	0.000000	0.000000
5.256292	__ribosome	99.000000	0.000000	0.000000
5.256292	proteinP	9.000000	1.000000	1.000000
6.954963	__proteinP_rbs	0.000000	0.000000	0.000000
6.954963	__ribosome	99.000000	0.000000	0.000000
6.954963	proteinP	13.000000	1.000000	1.000000
6.999099	__proteinP_rbs	1.000000	0.000000	0.000000
6.999099	__ribosome	99.000000	0.000000	0.000000
6.999099	proteinP	13.000000	1.000000	1.000000
8.289375	__proteinP_rbs	0.000000	0.000000	0.000000
8.289375	__ribosome	99.000000	0.000000	0.000000
8.289375	proteinP	16.000000	1.000000	1.000000
9.053313	__proteinP_rbs	0.000000	0.000000	0.000000
9.053313	__ribosome	99.000000	0.000000	0.000000
9.053313	proteinP	17.000000	1.000000	1.000000
10.215789	__proteinP_rbs	0.000000	0.000000	0.000000
10.215789	__ribosome	99.000000	0.000000	0.000000
10.215789	proteinP	21.000000	1.000000	1.000000
10.999894	__proteinP_rbs	1.000000	0.000000	0.000000
10.999894	__ribosome	99.000000	0.000000	0.000000
10.999894	proteinP	24.000000	1.000000	1.000000
12.392022	__proteinP_rbs	0.000000	0.000000	0.000000
12.392022	__ribosome	99.000000	0.000000	0.000000
12.392022	proteinP	26.000000	1.000000	1.000000
13.101672	__proteinP_rbs	0.000000	0.000000	0.000000
13.101672	__ribosome	99.000000	0.000000	0.000000
13.101672	proteinP	27.000000	1.000000	1.000000
14.859160	__proteinP_rbs	0.000000	0.000000	0.000000
14.859160	__ribosome	99.000000	0.000000	0.000000
14.859160	proteinP	29.000000	1.000000	1.000000
14.999035	__proteinP_rbs	1.000000	0.000000	0.000000
14.999035	__ribosome	98.000000	0.000000	0.000000
14.999035	proteinP	29.000000	1.000000	2.000000
18.115796	__proteinP_rbs	0.000000	0.000000	0.000000
18.115796	__ribosome	99.000000	0.000000	0.000000
18.115796	proteinP	35.000000	1.000000	1.000000
18.116015	__proteinP_rbs	0.000000	0.000000	0.000000
18.116015	__ribosome	99.000000	0.000000	0.000000
18.116015	proteinP	35.000000	1.000000	1.000000
18.116173	__proteinP_rbs	0.000000	0.000000	0.000000
18.116173	__ribosome	99.000000	0.000000	0.000000
18.116173	proteinP	35.000000	1.000000	1.000000
19.199439	__proteinP_rbs	0.000000	0.000000	0.000000
19.199439	__ribosome	99.000000	0.000000	0.000000
19.199439	proteinP	38.000000	1.000000	1.000000
19.999107	__proteinP_rbs	1.000000	0.000000	0.000000
19.999107	__ribosome	99.000000	0.000000	0.000000
19.999107	proteinP	40.000000	1.000000	1.000000
21.455632	__proteinP_rbs	0.000000	0.000000	0.000000
21.455632	__ribosome	99.000000	0.000000	0.000000
21.455632	proteinP	42.000000	1.000000	1.000000
21.999444	__proteinP_rbs	1.000000	0.000000	0.000000
21.999444	__ribosome	99.000000	0.000000	0.000000
21.999444	proteinP	43.000000	1.000000	1.000000
23.901323	__proteinP_rbs	0.000000	0.000000	0.000000
23.901323	__ribosome	99.000000	0.000000	0.000000
23.901323	proteinP	47.000000	1.000000	1.000000
23.999097	__proteinP_rbs	1.000000	0.000000	0.000000
23.999097	__ribosome	98.000000	0.000000	0.000000
23.999097	proteinP	47.000000	1.000000	2.000000
25.253201	__proteinP_rbs	0.000000	0.000000	0.000000
25.253201	__ribosome	99.000000	0.000000	0.000000
25.253201	proteinP	52.000000	1.000000	1.000000
25.999461	__proteinP_rbs	1.000000	0.000000	0.000000
25.999461	__ribosome	99.000000	0.000000	0.000000
25.999461	proteinP	54.000000	1.000000	1.000000
27.581482	__proteinP_rbs	0.000000	0.000000	0.000000
