time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077095	__proteinP_rbs	0.000000	0.000000	0.000000
1.077095	__ribosome	99.000000	0.000000	0.000000
1.077095	proteinP	1.000000	1.000000	1.000000
2.464327	__proteinP_rbs	0.000000	0.000000	0.000000
2.464327	__ribosome	99.000000	0.000000	0.000000
2.464327	proteinP	4.000000	1.000000	1.000000
2.999060	__proteinP_rbs	1.000000	0.000000	0.000000
2.999060	__ribosome	99.000000	0.000000	0.000000
2.999060	proteinP	5.000000	1.000000	1.000000
3.999081	__proteinP_rbs	1.000000	0.000000	0.000000
3.999081	__ribosome	99.000000	0.000000	0.000000
3.999081	proteinP	7.000000	1.000000	1.000000
4.999066	__proteinP_rbs	1.000000	0.000000	0.000000
4.999066	__ribosome	99.000000	0.000000	0.000000
4.999066	proteinP	9.000000	1.000000	1.000000
6.516694	__proteinP_rbs	0.000000	0.000000	0.000000
6.516694	__ribosome	99.000000	0.000000	0.000000
6.516694	proteinP	13.000000	1.000000	1.000000
7.200912	__proteinP_rbs	0.000000	0.000000	0.000000
7.200912	__ribosome	99.000000	0.000000	0.000000
7.200912	proteinP	14.000000	1.000000	1.000000
8.492863	__proteinP_rbs	0.000000	0.000000	0.000000
8.492863	__ribosome	99.000000	0.000000	0.000000
8.492863	proteinP	17.000000	1.000000	1.000000
9.557695	__proteinP_rbs	0.000000	0.000000	0.000000
9.557695	__ribosome	99.000000	0.000000	0.000000
9.557695	proteinP	21.000000	1.000000	1.000000
9.999826	__proteinP_rbs	1.000000	0.000000	0.000000
9.999826	__ribosome	99.000000	0.000000	0.000000
9.999826	proteinP	23.000000	1.000000	1.000000
11.066081	__proteinP_rbs	0.000000	0.000000	0.000000
11.066081	__ribosome	99.000000	0.000000	0.000000
11.066081	proteinP	25.000000	1.000000	1.000000
12.260808	__proteinP_rbs	0.000000	0.000000	0.000000
12.260808	__ribosome	99.000000	0.000000	0.000000
12.260808	proteinP	27.000000	1.000000	1.000000
13.954335	__proteinP_rbs	0.000000	0.000000	0.000000
13.954335	__ribosome	99.000000	0.000000	0.000000
13.954335	proteinP	29.000000	1.000000	1.000000
13.999194	__proteinP_rbs	1.000000	0.000000	0.000000
13.999194	__ribosome	99.000000	0.000000	0.000000
13.999194	proteinP	29.000000	1.000000	1.000000
17.033641	__proteinP_rbs	0.000000	0.000000	0.000000
17.033641	__ribosome	99.000000	0.000000	0.000000
17.033641	proteinP	35.000000	1.000000	1.000000
17.033753	__proteinP_rbs	0.000000	0.000000	0.000000
17.033753	__ribosome	99.000000	0.000000	0.000000
17.033753	proteinP	35.000000	1.000000	1.000000
17.033834	__proteinP_rbs	0.000000	0.000000	0.000000
17.033834	__ribosome	99.000000	0.000000	0.000000
17.033834	proteinP	35.000000	1.000000	1.000000
17.999054	__proteinP_rbs	1.000000	0.000000	0.000000
17.999054	__ribosome	99.000000	0.000000	0.000000
17.999054	proteinP	37.000000	1.000000	1.000000
18.999233	__proteinP_rbs	1.000000	0.000000	0.000000
18.999233	__ribosome	99.000000	0.000000	0.000000
18.999233	proteinP	39.000000	1.000000	1.000000
20.540603	__proteinP_rbs	0.000000	0.000000	0.000000
20.540603	__ribosome	99.000000	0.000000	0.000000
20.540603	proteinP	42.000000	1.000000	1.000000
20.999060	__proteinP_rbs	1.000000	0.000000	0.000000
20.999060	__ribosome	99.000000	0.000000	0.000000
20.999060	proteinP	43.000000	1.000000	1.000000
22.873021	__proteinP_rbs	0.000000	0.000000	0.000000
22.873021	__ribosome	99.000000	0.000000	0.000000
22.873021	proteinP	47.000000	1.000000	1.000000
22.999388	__proteinP_rbs	1.000000	0.000000	0.000000
22.999388	__ribosome	99.000000	0.000000	0.000000
22.999388	proteinP	48.000000	1.000000	1.000000
24.109967	__proteinP_rbs	0.000000	0.000000	0.000000
24.109967	__ribosome	99.000000	0.000000	0.000000
24.109967	proteinP	52.000000	1.000000	1.000000
25.453441	__proteinP_rbs	0.000000	0.000000	0.000000
25.453441	__ribosome	99.000000	0.000000	0.000000
25.453441	proteinP	56.000000	1.000000	1.000000
26.260722	__proteinP_rbs	0.000000	0.000000	0.000000
26.260722	__ribosome	99.000000	0.000000	0.000000
26.260722	proteinP	57.000000	1.000000	1.000000
26.999136	__proteinP_rbs	1.000000	0.000000	0.000000
