time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999109	__proteinP_rbs	1.000000	0.000000	0.000000
0.999109	__ribosome	99.000000	0.000000	0.000000
0.999109	proteinP	0.000000	1.000000	1.000000
2.218092	__proteinP_rbs	0.000000	0.000000	0.000000
2.218092	__ribosome	99.000000	0.000000	0.000000
2.218092	proteinP	4.000000	1.000000	1.000000
2.999252	__proteinP_rbs	1.000000	0.000000	0.000000
2.999252	__ribosome	99.000000	0.000000	0.000000
2.999252	proteinP	5.000000	1.000000	1.000000
4.022636	__proteinP_rbs	0.000000	0.000000	0.000000
4.022636	__ribosome	99.000000	0.000000	0.000000
4.022636	proteinP	7.000000	1.000000	1.000000
5.283768	__proteinP_rbs	0.000000	0.000000	0.000000
5.283768	__ribosome	99.000000	0.000000	0.000000
5.283768	proteinP	9.000000	1.000000	1.000000
5.999050	__proteinP_rbs	1.000000	0.000000	0.000000
5.999050	__ribosome	99.000000	0.000000	0.000000
5.999050	proteinP	12.000000	1.000000	1.000000
7.070643	__proteinP_rbs	0.000000	0.000000	0.000000
7.070643	__ribosome	99.000000	0.000000	0.000000
7.070643	proteinP	13.000000	1.000000	1.000000
7.999445	__proteinP_rbs	1.000000	0.000000	0.000000
7.999445	__ribosome	98.000000	0.000000	0.000000
7.999445	proteinP	14.000000	1.000000	2.000000
9.428717	__proteinP_rbs	0.000000	0.000000	0.000000
9.428717	__ribosome	99.000000	0.000000	0.000000
9.428717	proteinP	17.000000	1.000000	1.000000
10.164120	__proteinP_rbs	0.000000	0.000000	0.000000
10.164120	__ribosome	99.000000	0.000000	0.000000
10.164120	proteinP	19.000000	1.000000	1.000000
10.999477	__proteinP_rbs	1.000000	0.000000	0.000000
10.999477	__ribosome	98.000000	0.000000	0.000000
10.999477	proteinP	21.000000	1.000000	2.000000
12.001267	__proteinP_rbs	1.000000	0.000000	0.000000
12.001267	__ribosome	99.000000	0.000000	0.000000
12.001267	proteinP	25.000000	1.000000	1.000000
14.681319	__proteinP_rbs	0.000000	0.000000	0.000000
14.681319	__ribosome	99.000000	0.000000	0.000000
14.681319	proteinP	27.000000	1.000000	1.000000
14.681531	__proteinP_rbs	0.000000	0.000000	0.000000
14.681531	__ribosome	99.000000	0.000000	0.000000
14.681531	proteinP	27.000000	1.000000	1.000000
15.000537	__proteinP_rbs	1.000000	0.000000	0.000000
15.000537	__ribosome	99.000000	0.000000	0.000000
15.000537	proteinP	28.000000	1.000000	1.000000
15.999294	__proteinP_rbs	1.000000	0.000000	0.000000
15.999294	__ribosome	99.000000	0.000000	0.000000
15.999294	proteinP	31.000000	1.000000	1.000000
17.368174	__proteinP_rbs	0.000000	0.000000	0.000000
17.368174	__ribosome	99.000000	0.000000	0.000000
17.368174	proteinP	32.000000	1.000000	1.000000
17.999239	__proteinP_rbs	1.000000	0.000000	0.000000
17.999239	__ribosome	99.000000	0.000000	0.000000
17.999239	proteinP	35.000000	1.000000	1.000000
19.005727	__proteinP_rbs	0.000000	0.000000	0.000000
19.005727	__ribosome	99.000000	0.000000	0.000000
19.005727	proteinP	38.000000	1.000000	1.000000
20.192120	__proteinP_rbs	0.000000	0.000000	0.000000
20.192120	__ribosome	99.000000	0.000000	0.000000
20.192120	proteinP	39.000000	1.000000	1.000000
20.999404	__proteinP_rbs	1.000000	0.000000	0.000000
20.999404	__ribosome	99.000000	0.000000	0.000000
20.999404	proteinP	40.000000	1.000000	1.000000
22.036002	__proteinP_rbs	0.000000	0.000000	0.000000
22.036002	__ribosome	99.000000	0.000000	0.000000
22.036002	proteinP	44.000000	1.000000	1.000000
22.999458	__proteinP_rbs	1.000000	0.000000	0.000000
22.999458	__ribosome	99.000000	0.000000	0.000000
22.999458	proteinP	49.000000	1.000000	1.000000
24.000143	__proteinP_rbs	1.000000	0.000000	0.000000
24.000143	__ribosome	99.000000	0.000000	0.000000
24.000143	proteinP	53.000000	1.000000	1.000000
25.341528	__proteinP_rbs	0.000000	0.000000	0.000000
25.341528	__ribosome	99.000000	0.000000	0.000000
25.341528	proteinP	56.000000	1.000000	1.000000
25.999237	__proteinP_rbs	1.000000	0.000000	0.000000
25.999237	__ribosome	99.000000	0.000000	0.000000
25.999237	proteinP	57.000000	1.000000	1.000000
27.405479	__proteinP_rbs	0.000000	0.000000	0.000000
