time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103544	__proteinP_rbs	0.000000	0.000000	0.000000
1.103544	__ribosome	99.000000	0.000000	0.000000
1.103544	proteinP	1.000000	1.000000	1.000000
1.999348	__proteinP_rbs	1.000000	0.000000	0.000000
1.999348	__ribosome	99.000000	0.000000	0.000000
1.999348	proteinP	3.000000	1.000000	1.000000
2.999399	__proteinP_rbs	1.000000	0.000000	0.000000
2.999399	__ribosome	99.000000	0.000000	0.000000
2.999399	proteinP	5.000000	1.000000	1.000000
3.999495	__proteinP_rbs	1.000000	0.000000	0.000000
3.999495	__ribosome	99.000000	0.000000	0.000000
3.999495	proteinP	7.000000	1.000000	1.000000
5.018405	__proteinP_rbs	0.000000	0.000000	0.000000
5.018405	__ribosome	99.000000	0.000000	0.000000
5.018405	proteinP	9.000000	1.000000	1.000000
6.655373	__proteinP_rbs	0.000000	0.000000	0.000000
6.655373	__ribosome	99.000000	0.000000	0.000000
6.655373	proteinP	13.000000	1.000000	1.000000
7.361716	__proteinP_rbs	0.000000	0.000000	0.000000
7.361716	__ribosome	99.000000	0.000000	0.000000
7.361716	proteinP	14.000000	1.000000	1.000000
7.999145	__proteinP_rbs	1.000000	0.000000	0.000000
7.999145	__ribosome	99.000000	0.000000	0.000000
7.999145	proteinP	16.000000	1.000000	1.000000
8.999039	__proteinP_rbs	1.000000	0.000000	0.000000
8.999039	__ribosome	99.000000	0.000000	0.000000
8.999039	proteinP	19.000000	1.000000	1.000000
9.999059	__proteinP_rbs	1.000000	0.000000	0.000000
9.999059	__ribosome	98.000000	0.000000	0.000000
9.999059	proteinP	22.000000	1.000000	2.000000
11.176630	__proteinP_rbs	0.000000	0.000000	0.000000
11.176630	__ribosome	99.000000	0.000000	0.000000
11.176630	proteinP	25.000000	1.000000	1.000000
12.419682	__proteinP_rbs	0.000000	0.000000	0.000000
12.419682	__ribosome	99.000000	0.000000	0.000000
12.419682	proteinP	27.000000	1.000000	1.000000
14.149717	__proteinP_rbs	0.000000	0.000000	0.000000
14.149717	__ribosome	99.000000	0.000000	0.000000
14.149717	proteinP	29.000000	1.000000	1.000000
14.150108	__proteinP_rbs	0.000000	0.000000	0.000000
14.150108	__ribosome	99.000000	0.000000	0.000000
14.150108	proteinP	29.000000	1.000000	1.000000
14.999765	__proteinP_rbs	1.000000	0.000000	0.000000
14.999765	__ribosome	99.000000	0.000000	0.000000
14.999765	proteinP	33.000000	1.000000	1.000000
17.347252	__proteinP_rbs	0.000000	0.000000	0.000000
17.347252	__ribosome	99.000000	0.000000	0.000000
17.347252	proteinP	35.000000	1.000000	1.000000
17.347441	__proteinP_rbs	0.000000	0.000000	0.000000
17.347441	__ribosome	99.000000	0.000000	0.000000
17.347441	proteinP	35.000000	1.000000	1.000000
18.284424	__proteinP_rbs	0.000000	0.000000	0.000000
18.284424	__ribosome	99.000000	0.000000	0.000000
18.284424	proteinP	37.000000	1.000000	1.000000
19.305934	__proteinP_rbs	0.000000	0.000000	0.000000
19.305934	__ribosome	99.000000	0.000000	0.000000
19.305934	proteinP	39.000000	1.000000	1.000000
20.260025	__proteinP_rbs	0.000000	0.000000	0.000000
20.260025	__ribosome	99.000000	0.000000	0.000000
20.260025	proteinP	41.000000	1.000000	1.000000
20.999946	__proteinP_rbs	0.000000	0.000000	0.000000
20.999946	__ribosome	99.000000	0.000000	0.000000
20.999946	proteinP	42.000000	1.000000	1.000000
22.171452	__proteinP_rbs	0.000000	0.000000	0.000000
22.171452	__ribosome	99.000000	0.000000	0.000000
22.171452	proteinP	44.000000	1.000000	1.000000
23.411681	__proteinP_rbs	0.000000	0.000000	0.000000
23.411681	__ribosome	99.000000	0.000000	0.000000
23.411681	proteinP	47.000000	1.000000	1.000000
23.999405	__proteinP_rbs	1.000000	0.000000	0.000000
23.999405	__ribosome	99.000000	0.000000	0.000000
23.999405	proteinP	49.000000	1.000000	1.000000
25.014683	__proteinP_rbs	0.000000	0.000000	0.000000
25.014683	__ribosome	99.000000	0.000000	0.000000
25.014683	proteinP	53.000000	1.000000	1.000000
26.160147	__proteinP_rbs	0.000000	0.000000	0.000000
26.160147	__ribosome	99.000000	0.000000	0.000000
26.160147	proteinP	56.000000	1.000000	1.000000
26.999191	__proteinP_rbs	1.000000	0.000000	0.000000
