time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.012343	__proteinP_rbs	1.000000	0.000000	0.000000
1.012343	__ribosome	99.000000	0.000000	0.000000
1.012343	proteinP	0.000000	1.000000	1.000000
2.001858	__proteinP_rbs	1.000000	0.000000	0.000000
2.001858	__ribosome	99.000000	0.000000	0.000000
2.001858	proteinP	1.000000	1.000000	1.000000
2.999338	__proteinP_rbs	1.000000	0.000000	0.000000
2.999338	__ribosome	98.000000	0.000000	0.000000
2.999338	proteinP	2.000000	1.000000	2.000000
4.003006	__proteinP_rbs	1.000000	0.000000	0.000000
4.003006	__ribosome	99.000000	0.000000	0.000000
4.003006	proteinP	4.000000	1.000000	1.000000
4.999323	__proteinP_rbs	1.000000	0.000000	0.000000
4.999323	__ribosome	98.000000	0.000000	0.000000
4.999323	proteinP	5.000000	1.000000	2.000000
6.001805	__proteinP_rbs	1.000000	0.000000	0.000000
6.001805	__ribosome	97.000000	0.000000	0.000000
6.001805	proteinP	7.000000	1.000000	3.000000
7.005506	__proteinP_rbs	1.000000	0.000000	0.000000
7.005506	__ribosome	98.000000	0.000000	0.000000
7.005506	proteinP	10.000000	1.000000	2.000000
7.999814	__proteinP_rbs	1.000000	0.000000	0.000000
7.999814	__ribosome	98.000000	0.000000	0.000000
7.999814	proteinP	12.000000	1.000000	2.000000
9.000574	__proteinP_rbs	1.000000	0.000000	0.000000
9.000574	__ribosome	96.000000	0.000000	0.000000
9.000574	proteinP	14.000000	1.000000	4.000000
10.001347	__proteinP_rbs	1.000000	0.000000	0.000000
10.001347	__ribosome	99.000000	0.000000	0.000000
10.001347	proteinP	18.000000	1.000000	1.000000
11.000320	__proteinP_rbs	1.000000	0.000000	0.000000
11.000320	__ribosome	96.000000	0.000000	0.000000
11.000320	proteinP	19.000000	1.000000	4.000000
11.999066	__proteinP_rbs	1.000000	0.000000	0.000000
11.999066	__ribosome	97.000000	0.000000	0.000000
11.999066	proteinP	23.000000	1.000000	3.000000
13.006811	__proteinP_rbs	1.000000	0.000000	0.000000
13.006811	__ribosome	99.000000	0.000000	0.000000
13.006811	proteinP	26.000000	1.000000	1.000000
14.002909	__proteinP_rbs	1.000000	0.000000	0.000000
14.002909	__ribosome	98.000000	0.000000	0.000000
14.002909	proteinP	27.000000	1.000000	2.000000
15.009483	__proteinP_rbs	1.000000	0.000000	0.000000
15.009483	__ribosome	98.000000	0.000000	0.000000
15.009483	proteinP	29.000000	1.000000	2.000000
16.000896	__proteinP_rbs	1.000000	0.000000	0.000000
16.000896	__ribosome	98.000000	0.000000	0.000000
16.000896	proteinP	32.000000	1.000000	2.000000
16.999371	__proteinP_rbs	0.000000	0.000000	0.000000
16.999371	__ribosome	97.000000	0.000000	0.000000
16.999371	proteinP	34.000000	1.000000	3.000000
17.999186	__proteinP_rbs	1.000000	0.000000	0.000000
17.999186	__ribosome	98.000000	0.000000	0.000000
17.999186	proteinP	37.000000	1.000000	2.000000
19.002154	__proteinP_rbs	0.000000	0.000000	0.000000
19.002154	__ribosome	97.000000	0.000000	0.000000
19.002154	proteinP	39.000000	1.000000	3.000000
20.105500	__proteinP_rbs	0.000000	0.000000	0.000000
20.105500	__ribosome	99.000000	0.000000	0.000000
20.105500	proteinP	42.000000	1.000000	1.000000
20.999837	__proteinP_rbs	1.000000	0.000000	0.000000
20.999837	__ribosome	98.000000	0.000000	0.000000
20.999837	proteinP	42.000000	1.000000	2.000000
21.999179	__proteinP_rbs	0.000000	0.000000	0.000000
21.999179	__ribosome	96.000000	0.000000	0.000000
21.999179	proteinP	45.000000	1.000000	4.000000
23.000337	__proteinP_rbs	1.000000	0.000000	0.000000
23.000337	__ribosome	99.000000	0.000000	0.000000
23.000337	proteinP	49.000000	1.000000	1.000000
24.004329	__proteinP_rbs	1.000000	0.000000	0.000000
24.004329	__ribosome	98.000000	0.000000	0.000000
24.004329	proteinP	50.000000	1.000000	2.000000
25.006847	__proteinP_rbs	1.000000	0.000000	0.000000
25.006847	__ribosome	99.000000	0.000000	0.000000
25.006847	proteinP	53.000000	1.000000	1.000000
26.279704	__proteinP_rbs	0.000000	0.000000	0.000000
26.279704	__ribosome	99.000000	0.000000	0.000000
26.279704	proteinP	54.000000	1.000000	1.000000
26.999294	__proteinP_rbs	1.000000	0.000000	0.000000
