time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082693	__proteinP_rbs	0.000000	0.000000	0.000000
1.082693	__ribosome	99.000000	0.000000	0.000000
1.082693	proteinP	1.000000	1.000000	1.000000
2.485675	__proteinP_rbs	0.000000	0.000000	0.000000
2.485675	__ribosome	99.000000	0.000000	0.000000
2.485675	proteinP	4.000000	1.000000	1.000000
2.999934	__proteinP_rbs	1.000000	0.000000	0.000000
2.999934	__ribosome	99.000000	0.000000	0.000000
2.999934	proteinP	5.000000	1.000000	1.000000
3.999026	__proteinP_rbs	1.000000	0.000000	0.000000
3.999026	__ribosome	99.000000	0.000000	0.000000
3.999026	proteinP	7.000000	1.000000	1.000000
5.016025	__proteinP_rbs	0.000000	0.000000	0.000000
5.016025	__ribosome	99.000000	0.000000	0.000000
5.016025	proteinP	9.000000	1.000000	1.000000
6.600299	__proteinP_rbs	0.000000	0.000000	0.000000
6.600299	__ribosome	99.000000	0.000000	0.000000
6.600299	proteinP	13.000000	1.000000	1.000000
7.292934	__proteinP_rbs	0.000000	0.000000	0.000000
7.292934	__ribosome	99.000000	0.000000	0.000000
7.292934	proteinP	14.000000	1.000000	1.000000
8.602746	__proteinP_rbs	0.000000	0.000000	0.000000
8.602746	__ribosome	99.000000	0.000000	0.000000
8.602746	proteinP	17.000000	1.000000	1.000000
8.999790	__proteinP_rbs	1.000000	0.000000	0.000000
8.999790	__ribosome	98.000000	0.000000	0.000000
8.999790	proteinP	19.000000	1.000000	2.000000
10.048200	__proteinP_rbs	0.000000	0.000000	0.000000
10.048200	__ribosome	99.000000	0.000000	0.000000
10.048200	proteinP	23.000000	1.000000	1.000000
11.223831	__proteinP_rbs	0.000000	0.000000	0.000000
11.223831	__ribosome	99.000000	0.000000	0.000000
11.223831	proteinP	25.000000	1.000000	1.000000
12.434433	__proteinP_rbs	0.000000	0.000000	0.000000
12.434433	__ribosome	99.000000	0.000000	0.000000
12.434433	proteinP	27.000000	1.000000	1.000000
14.137377	__proteinP_rbs	0.000000	0.000000	0.000000
14.137377	__ribosome	99.000000	0.000000	0.000000
14.137377	proteinP	29.000000	1.000000	1.000000
14.137608	__proteinP_rbs	0.000000	0.000000	0.000000
14.137608	__ribosome	99.000000	0.000000	0.000000
14.137608	proteinP	29.000000	1.000000	1.000000
14.999520	__proteinP_rbs	1.000000	0.000000	0.000000
14.999520	__ribosome	98.000000	0.000000	0.000000
14.999520	proteinP	33.000000	1.000000	2.000000
17.250605	__proteinP_rbs	0.000000	0.000000	0.000000
17.250605	__ribosome	99.000000	0.000000	0.000000
17.250605	proteinP	35.000000	1.000000	1.000000
17.250717	__proteinP_rbs	0.000000	0.000000	0.000000
17.250717	__ribosome	99.000000	0.000000	0.000000
17.250717	proteinP	35.000000	1.000000	1.000000
18.163725	__proteinP_rbs	0.000000	0.000000	0.000000
18.163725	__ribosome	99.000000	0.000000	0.000000
18.163725	proteinP	37.000000	1.000000	1.000000
19.154712	__proteinP_rbs	0.000000	0.000000	0.000000
19.154712	__ribosome	99.000000	0.000000	0.000000
19.154712	proteinP	39.000000	1.000000	1.000000
20.074870	__proteinP_rbs	0.000000	0.000000	0.000000
20.074870	__ribosome	99.000000	0.000000	0.000000
20.074870	proteinP	41.000000	1.000000	1.000000
21.252968	__proteinP_rbs	0.000000	0.000000	0.000000
21.252968	__ribosome	99.000000	0.000000	0.000000
21.252968	proteinP	43.000000	1.000000	1.000000
21.999008	__proteinP_rbs	1.000000	0.000000	0.000000
21.999008	__ribosome	97.000000	0.000000	0.000000
21.999008	proteinP	44.000000	1.000000	3.000000
23.151282	__proteinP_rbs	0.000000	0.000000	0.000000
23.151282	__ribosome	99.000000	0.000000	0.000000
23.151282	proteinP	47.000000	1.000000	1.000000
24.409195	__proteinP_rbs	0.000000	0.000000	0.000000
24.409195	__ribosome	99.000000	0.000000	0.000000
24.409195	proteinP	52.000000	1.000000	1.000000
24.999179	__proteinP_rbs	1.000000	0.000000	0.000000
24.999179	__ribosome	99.000000	0.000000	0.000000
24.999179	proteinP	54.000000	1.000000	1.000000
26.593015	__proteinP_rbs	0.000000	0.000000	0.000000
26.593015	__ribosome	99.000000	0.000000	0.000000
26.593015	proteinP	57.000000	1.000000	1.000000
27.215328	__proteinP_rbs	0.000000	0.000000	0.000000
