time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068177	__proteinP_rbs	0.000000	0.000000	0.000000
1.068177	__ribosome	99.000000	0.000000	0.000000
1.068177	proteinP	1.000000	1.000000	1.000000
2.430877	__proteinP_rbs	0.000000	0.000000	0.000000
2.430877	__ribosome	99.000000	0.000000	0.000000
2.430877	proteinP	4.000000	1.000000	1.000000
3.653095	__proteinP_rbs	0.000000	0.000000	0.000000
3.653095	__ribosome	99.000000	0.000000	0.000000
3.653095	proteinP	6.000000	1.000000	1.000000
4.109864	__proteinP_rbs	0.000000	0.000000	0.000000
4.109864	__ribosome	99.000000	0.000000	0.000000
4.109864	proteinP	8.000000	1.000000	1.000000
4.999117	__proteinP_rbs	1.000000	0.000000	0.000000
4.999117	__ribosome	99.000000	0.000000	0.000000
4.999117	proteinP	10.000000	1.000000	1.000000
6.404484	__proteinP_rbs	0.000000	0.000000	0.000000
6.404484	__ribosome	99.000000	0.000000	0.000000
6.404484	proteinP	13.000000	1.000000	1.000000
7.079658	__proteinP_rbs	0.000000	0.000000	0.000000
7.079658	__ribosome	99.000000	0.000000	0.000000
7.079658	proteinP	14.000000	1.000000	1.000000
8.350424	__proteinP_rbs	0.000000	0.000000	0.000000
8.350424	__ribosome	99.000000	0.000000	0.000000
8.350424	proteinP	17.000000	1.000000	1.000000
9.395522	__proteinP_rbs	0.000000	0.000000	0.000000
9.395522	__ribosome	99.000000	0.000000	0.000000
9.395522	proteinP	21.000000	1.000000	1.000000
9.999521	__proteinP_rbs	0.000000	0.000000	0.000000
9.999521	__ribosome	99.000000	0.000000	0.000000
9.999521	proteinP	24.000000	1.000000	1.000000
11.390343	__proteinP_rbs	0.000000	0.000000	0.000000
11.390343	__ribosome	99.000000	0.000000	0.000000
11.390343	proteinP	26.000000	1.000000	1.000000
12.052048	__proteinP_rbs	0.000000	0.000000	0.000000
12.052048	__ribosome	99.000000	0.000000	0.000000
12.052048	proteinP	27.000000	1.000000	1.000000
13.732076	__proteinP_rbs	0.000000	0.000000	0.000000
13.732076	__ribosome	99.000000	0.000000	0.000000
13.732076	proteinP	29.000000	1.000000	1.000000
14.113738	__proteinP_rbs	0.000000	0.000000	0.000000
14.113738	__ribosome	99.000000	0.000000	0.000000
14.113738	proteinP	31.000000	1.000000	1.000000
16.774753	__proteinP_rbs	0.000000	0.000000	0.000000
16.774753	__ribosome	99.000000	0.000000	0.000000
16.774753	proteinP	35.000000	1.000000	1.000000
16.774865	__proteinP_rbs	0.000000	0.000000	0.000000
16.774865	__ribosome	99.000000	0.000000	0.000000
16.774865	proteinP	35.000000	1.000000	1.000000
17.260226	__proteinP_rbs	0.000000	0.000000	0.000000
17.260226	__ribosome	99.000000	0.000000	0.000000
17.260226	proteinP	36.000000	1.000000	1.000000
18.134011	__proteinP_rbs	0.000000	0.000000	0.000000
18.134011	__ribosome	99.000000	0.000000	0.000000
18.134011	proteinP	38.000000	1.000000	1.000000
19.515739	__proteinP_rbs	0.000000	0.000000	0.000000
19.515739	__ribosome	99.000000	0.000000	0.000000
19.515739	proteinP	41.000000	1.000000	1.000000
20.223354	__proteinP_rbs	0.000000	0.000000	0.000000
20.223354	__ribosome	99.000000	0.000000	0.000000
20.223354	proteinP	42.000000	1.000000	1.000000
21.330481	__proteinP_rbs	0.000000	0.000000	0.000000
21.330481	__ribosome	99.000000	0.000000	0.000000
21.330481	proteinP	44.000000	1.000000	1.000000
22.525367	__proteinP_rbs	0.000000	0.000000	0.000000
22.525367	__ribosome	99.000000	0.000000	0.000000
22.525367	proteinP	47.000000	1.000000	1.000000
22.999314	__proteinP_rbs	1.000000	0.000000	0.000000
22.999314	__ribosome	99.000000	0.000000	0.000000
22.999314	proteinP	49.000000	1.000000	1.000000
23.999306	__proteinP_rbs	0.000000	0.000000	0.000000
23.999306	__ribosome	99.000000	0.000000	0.000000
23.999306	proteinP	53.000000	1.000000	1.000000
25.044166	__proteinP_rbs	0.000000	0.000000	0.000000
25.044166	__ribosome	99.000000	0.000000	0.000000
25.044166	proteinP	56.000000	1.000000	1.000000
26.448437	__proteinP_rbs	0.000000	0.000000	0.000000
26.448437	__ribosome	99.000000	0.000000	0.000000
26.448437	proteinP	58.000000	1.000000	1.000000
27.001318	__proteinP_rbs	1.000000	0.000000	0.000000
