time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999393	__proteinP_rbs	1.000000	0.000000	0.000000
0.999393	__ribosome	99.000000	0.000000	0.000000
0.999393	proteinP	0.000000	1.000000	1.000000
2.129262	__proteinP_rbs	0.000000	0.000000	0.000000
2.129262	__ribosome	99.000000	0.000000	0.000000
2.129262	proteinP	4.000000	1.000000	1.000000
3.596340	__proteinP_rbs	0.000000	0.000000	0.000000
3.596340	__ribosome	99.000000	0.000000	0.000000
3.596340	proteinP	6.000000	1.000000	1.000000
3.999922	__proteinP_rbs	1.000000	0.000000	0.000000
3.999922	__ribosome	99.000000	0.000000	0.000000
3.999922	proteinP	7.000000	1.000000	1.000000
5.183331	__proteinP_rbs	0.000000	0.000000	0.000000
5.183331	__ribosome	99.000000	0.000000	0.000000
5.183331	proteinP	9.000000	1.000000	1.000000
6.000215	__proteinP_rbs	1.000000	0.000000	0.000000
6.000215	__ribosome	99.000000	0.000000	0.000000
6.000215	proteinP	12.000000	1.000000	1.000000
6.999354	__proteinP_rbs	1.000000	0.000000	0.000000
6.999354	__ribosome	98.000000	0.000000	0.000000
6.999354	proteinP	14.000000	1.000000	2.000000
8.380756	__proteinP_rbs	0.000000	0.000000	0.000000
8.380756	__ribosome	99.000000	0.000000	0.000000
8.380756	proteinP	17.000000	1.000000	1.000000
8.999037	__proteinP_rbs	1.000000	0.000000	0.000000
8.999037	__ribosome	98.000000	0.000000	0.000000
8.999037	proteinP	19.000000	1.000000	2.000000
9.999186	__proteinP_rbs	1.000000	0.000000	0.000000
9.999186	__ribosome	98.000000	0.000000	0.000000
9.999186	proteinP	22.000000	1.000000	2.000000
12.151485	__proteinP_rbs	0.000000	0.000000	0.000000
12.151485	__ribosome	99.000000	0.000000	0.000000
12.151485	proteinP	27.000000	1.000000	1.000000
12.153232	__proteinP_rbs	0.000000	0.000000	0.000000
12.153232	__ribosome	99.000000	0.000000	0.000000
12.153232	proteinP	27.000000	1.000000	1.000000
12.999005	__proteinP_rbs	1.000000	0.000000	0.000000
12.999005	__ribosome	98.000000	0.000000	0.000000
12.999005	proteinP	29.000000	1.000000	2.000000
13.999698	__proteinP_rbs	1.000000	0.000000	0.000000
13.999698	__ribosome	99.000000	0.000000	0.000000
13.999698	proteinP	31.000000	1.000000	1.000000
15.194308	__proteinP_rbs	0.000000	0.000000	0.000000
15.194308	__ribosome	99.000000	0.000000	0.000000
15.194308	proteinP	36.000000	1.000000	1.000000
15.999744	__proteinP_rbs	1.000000	0.000000	0.000000
15.999744	__ribosome	99.000000	0.000000	0.000000
15.999744	proteinP	39.000000	1.000000	1.000000
17.096303	__proteinP_rbs	0.000000	0.000000	0.000000
17.096303	__ribosome	99.000000	0.000000	0.000000
17.096303	proteinP	43.000000	1.000000	1.000000
17.999509	__proteinP_rbs	1.000000	0.000000	0.000000
17.999509	__ribosome	98.000000	0.000000	0.000000
17.999509	proteinP	46.000000	1.000000	2.000000
19.948933	__proteinP_rbs	0.000000	0.000000	0.000000
19.948933	__ribosome	99.000000	0.000000	0.000000
19.948933	proteinP	48.000000	1.000000	1.000000
20.000429	__proteinP_rbs	1.000000	0.000000	0.000000
20.000429	__ribosome	99.000000	0.000000	0.000000
20.000429	proteinP	48.000000	1.000000	1.000000
21.510399	__proteinP_rbs	0.000000	0.000000	0.000000
21.510399	__ribosome	99.000000	0.000000	0.000000
21.510399	proteinP	49.000000	1.000000	1.000000
21.999065	__proteinP_rbs	1.000000	0.000000	0.000000
21.999065	__ribosome	99.000000	0.000000	0.000000
21.999065	proteinP	52.000000	1.000000	1.000000
22.999237	__proteinP_rbs	1.000000	0.000000	0.000000
22.999237	__ribosome	99.000000	0.000000	0.000000
22.999237	proteinP	54.000000	1.000000	1.000000
24.001237	__proteinP_rbs	1.000000	0.000000	0.000000
24.001237	__ribosome	99.000000	0.000000	0.000000
24.001237	proteinP	58.000000	1.000000	1.000000
25.032500	__proteinP_rbs	0.000000	0.000000	0.000000
25.032500	__ribosome	99.000000	0.000000	0.000000
25.032500	proteinP	61.000000	1.000000	1.000000
26.167017	__proteinP_rbs	0.000000	0.000000	0.000000
26.167017	__ribosome	99.000000	0.000000	0.000000
26.167017	proteinP	64.000000	1.000000	1.000000
27.289273	__proteinP_rbs	0.000000	0.000000	0.000000
