time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074481	__proteinP_rbs	0.000000	0.000000	0.000000
1.074481	__ribosome	99.000000	0.000000	0.000000
1.074481	proteinP	1.000000	1.000000	1.000000
2.455096	__proteinP_rbs	0.000000	0.000000	0.000000
2.455096	__ribosome	99.000000	0.000000	0.000000
2.455096	proteinP	4.000000	1.000000	1.000000
3.691004	__proteinP_rbs	0.000000	0.000000	0.000000
3.691004	__ribosome	99.000000	0.000000	0.000000
3.691004	proteinP	6.000000	1.000000	1.000000
3.999084	__proteinP_rbs	1.000000	0.000000	0.000000
3.999084	__ribosome	99.000000	0.000000	0.000000
3.999084	proteinP	7.000000	1.000000	1.000000
4.999189	__proteinP_rbs	1.000000	0.000000	0.000000
4.999189	__ribosome	99.000000	0.000000	0.000000
4.999189	proteinP	9.000000	1.000000	1.000000
6.486304	__proteinP_rbs	0.000000	0.000000	0.000000
6.486304	__ribosome	99.000000	0.000000	0.000000
6.486304	proteinP	13.000000	1.000000	1.000000
7.167052	__proteinP_rbs	0.000000	0.000000	0.000000
7.167052	__ribosome	99.000000	0.000000	0.000000
7.167052	proteinP	14.000000	1.000000	1.000000
8.452594	__proteinP_rbs	0.000000	0.000000	0.000000
8.452594	__ribosome	99.000000	0.000000	0.000000
8.452594	proteinP	17.000000	1.000000	1.000000
9.513372	__proteinP_rbs	0.000000	0.000000	0.000000
9.513372	__ribosome	99.000000	0.000000	0.000000
9.513372	proteinP	21.000000	1.000000	1.000000
10.132017	__proteinP_rbs	0.000000	0.000000	0.000000
10.132017	__ribosome	99.000000	0.000000	0.000000
10.132017	proteinP	24.000000	1.000000	1.000000
11.014453	__proteinP_rbs	0.000000	0.000000	0.000000
11.014453	__ribosome	99.000000	0.000000	0.000000
11.014453	proteinP	25.000000	1.000000	1.000000
12.202331	__proteinP_rbs	0.000000	0.000000	0.000000
12.202331	__ribosome	99.000000	0.000000	0.000000
12.202331	proteinP	27.000000	1.000000	1.000000
13.892849	__proteinP_rbs	0.000000	0.000000	0.000000
13.892849	__ribosome	99.000000	0.000000	0.000000
13.892849	proteinP	29.000000	1.000000	1.000000
13.999018	__proteinP_rbs	1.000000	0.000000	0.000000
13.999018	__ribosome	98.000000	0.000000	0.000000
13.999018	proteinP	29.000000	1.000000	2.000000
16.963987	__proteinP_rbs	0.000000	0.000000	0.000000
16.963987	__ribosome	99.000000	0.000000	0.000000
16.963987	proteinP	35.000000	1.000000	1.000000
16.964120	__proteinP_rbs	0.000000	0.000000	0.000000
16.964120	__ribosome	99.000000	0.000000	0.000000
16.964120	proteinP	35.000000	1.000000	1.000000
16.999138	__proteinP_rbs	1.000000	0.000000	0.000000
16.999138	__ribosome	99.000000	0.000000	0.000000
16.999138	proteinP	35.000000	1.000000	1.000000
18.338936	__proteinP_rbs	0.000000	0.000000	0.000000
18.338936	__ribosome	99.000000	0.000000	0.000000
18.338936	proteinP	38.000000	1.000000	1.000000
18.999296	__proteinP_rbs	1.000000	0.000000	0.000000
18.999296	__ribosome	99.000000	0.000000	0.000000
18.999296	proteinP	40.000000	1.000000	1.000000
20.449813	__proteinP_rbs	0.000000	0.000000	0.000000
20.449813	__ribosome	99.000000	0.000000	0.000000
20.449813	proteinP	42.000000	1.000000	1.000000
20.999258	__proteinP_rbs	1.000000	0.000000	0.000000
20.999258	__ribosome	99.000000	0.000000	0.000000
20.999258	proteinP	43.000000	1.000000	1.000000
22.774651	__proteinP_rbs	0.000000	0.000000	0.000000
22.774651	__ribosome	99.000000	0.000000	0.000000
22.774651	proteinP	47.000000	1.000000	1.000000
23.247110	__proteinP_rbs	0.000000	0.000000	0.000000
23.247110	__ribosome	99.000000	0.000000	0.000000
23.247110	proteinP	49.000000	1.000000	1.000000
24.005425	__proteinP_rbs	0.000000	0.000000	0.000000
24.005425	__ribosome	99.000000	0.000000	0.000000
24.005425	proteinP	52.000000	1.000000	1.000000
25.338667	__proteinP_rbs	0.000000	0.000000	0.000000
25.338667	__ribosome	99.000000	0.000000	0.000000
25.338667	proteinP	56.000000	1.000000	1.000000
26.143203	__proteinP_rbs	0.000000	0.000000	0.000000
26.143203	__ribosome	99.000000	0.000000	0.000000
26.143203	proteinP	57.000000	1.000000	1.000000
27.271632	__proteinP_rbs	0.000000	0.000000	0.000000
