time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520619	__proteinP_rbs	0.000000	0.000000	0.000000
1.520619	__ribosome	99.000000	0.000000	0.000000
1.520619	proteinP	2.000000	1.000000	1.000000
2.292290	__proteinP_rbs	0.000000	0.000000	0.000000
2.292290	__ribosome	99.000000	0.000000	0.000000
2.292290	proteinP	4.000000	1.000000	1.000000
3.594942	__proteinP_rbs	0.000000	0.000000	0.000000
3.594942	__ribosome	99.000000	0.000000	0.000000
3.594942	proteinP	6.000000	1.000000	1.000000
4.000644	__proteinP_rbs	0.000000	0.000000	0.000000
4.000644	__ribosome	99.000000	0.000000	0.000000
4.000644	proteinP	8.000000	1.000000	1.000000
4.999261	__proteinP_rbs	1.000000	0.000000	0.000000
4.999261	__ribosome	99.000000	0.000000	0.000000
4.999261	proteinP	10.000000	1.000000	1.000000
6.435091	__proteinP_rbs	0.000000	0.000000	0.000000
6.435091	__ribosome	99.000000	0.000000	0.000000
6.435091	proteinP	13.000000	1.000000	1.000000
7.149870	__proteinP_rbs	0.000000	0.000000	0.000000
7.149870	__ribosome	99.000000	0.000000	0.000000
7.149870	proteinP	14.000000	1.000000	1.000000
8.522800	__proteinP_rbs	0.000000	0.000000	0.000000
8.522800	__ribosome	99.000000	0.000000	0.000000
8.522800	proteinP	17.000000	1.000000	1.000000
8.999756	__proteinP_rbs	1.000000	0.000000	0.000000
8.999756	__ribosome	99.000000	0.000000	0.000000
8.999756	proteinP	20.000000	1.000000	1.000000
9.999432	__proteinP_rbs	1.000000	0.000000	0.000000
9.999432	__ribosome	99.000000	0.000000	0.000000
9.999432	proteinP	24.000000	1.000000	1.000000
11.337275	__proteinP_rbs	0.000000	0.000000	0.000000
11.337275	__ribosome	99.000000	0.000000	0.000000
11.337275	proteinP	26.000000	1.000000	1.000000
12.040470	__proteinP_rbs	0.000000	0.000000	0.000000
12.040470	__ribosome	99.000000	0.000000	0.000000
12.040470	proteinP	27.000000	1.000000	1.000000
13.780239	__proteinP_rbs	0.000000	0.000000	0.000000
13.780239	__ribosome	99.000000	0.000000	0.000000
13.780239	proteinP	29.000000	1.000000	1.000000
14.213808	__proteinP_rbs	0.000000	0.000000	0.000000
14.213808	__ribosome	99.000000	0.000000	0.000000
14.213808	proteinP	31.000000	1.000000	1.000000
17.012878	__proteinP_rbs	0.000000	0.000000	0.000000
17.012878	__ribosome	99.000000	0.000000	0.000000
17.012878	proteinP	35.000000	1.000000	1.000000
17.012989	__proteinP_rbs	0.000000	0.000000	0.000000
17.012989	__ribosome	99.000000	0.000000	0.000000
17.012989	proteinP	35.000000	1.000000	1.000000
17.013144	__proteinP_rbs	0.000000	0.000000	0.000000
17.013144	__ribosome	99.000000	0.000000	0.000000
17.013144	proteinP	35.000000	1.000000	1.000000
18.097241	__proteinP_rbs	0.000000	0.000000	0.000000
18.097241	__ribosome	99.000000	0.000000	0.000000
18.097241	proteinP	38.000000	1.000000	1.000000
19.590140	__proteinP_rbs	0.000000	0.000000	0.000000
19.590140	__ribosome	99.000000	0.000000	0.000000
19.590140	proteinP	41.000000	1.000000	1.000000
20.335677	__proteinP_rbs	0.000000	0.000000	0.000000
20.335677	__ribosome	99.000000	0.000000	0.000000
20.335677	proteinP	42.000000	1.000000	1.000000
21.513564	__proteinP_rbs	0.000000	0.000000	0.000000
21.513564	__ribosome	99.000000	0.000000	0.000000
21.513564	proteinP	44.000000	1.000000	1.000000
22.774813	__proteinP_rbs	0.000000	0.000000	0.000000
22.774813	__ribosome	99.000000	0.000000	0.000000
22.774813	proteinP	47.000000	1.000000	1.000000
23.294056	__proteinP_rbs	0.000000	0.000000	0.000000
23.294056	__ribosome	99.000000	0.000000	0.000000
23.294056	proteinP	49.000000	1.000000	1.000000
24.113474	__proteinP_rbs	0.000000	0.000000	0.000000
24.113474	__ribosome	99.000000	0.000000	0.000000
24.113474	proteinP	52.000000	1.000000	1.000000
24.999070	__proteinP_rbs	1.000000	0.000000	0.000000
24.999070	__ribosome	99.000000	0.000000	0.000000
24.999070	proteinP	55.000000	1.000000	1.000000
26.397130	__proteinP_rbs	0.000000	0.000000	0.000000
26.397130	__ribosome	99.000000	0.000000	0.000000
26.397130	proteinP	57.000000	1.000000	1.000000
27.044381	__proteinP_rbs	0.000000	0.000000	0.000000
