time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999134	__proteinP_rbs	1.000000	0.000000	0.000000
0.999134	__ribosome	98.000000	0.000000	0.000000
0.999134	proteinP	1.000000	1.000000	2.000000
2.286903	__proteinP_rbs	0.000000	0.000000	0.000000
2.286903	__ribosome	99.000000	0.000000	0.000000
2.286903	proteinP	5.000000	1.000000	1.000000
3.194428	__proteinP_rbs	0.000000	0.000000	0.000000
3.194428	__ribosome	99.000000	0.000000	0.000000
3.194428	proteinP	6.000000	1.000000	1.000000
4.506715	__proteinP_rbs	0.000000	0.000000	0.000000
4.506715	__ribosome	99.000000	0.000000	0.000000
4.506715	proteinP	9.000000	1.000000	1.000000
4.999266	__proteinP_rbs	1.000000	0.000000	0.000000
4.999266	__ribosome	99.000000	0.000000	0.000000
4.999266	proteinP	11.000000	1.000000	1.000000
6.338518	__proteinP_rbs	0.000000	0.000000	0.000000
6.338518	__ribosome	99.000000	0.000000	0.000000
6.338518	proteinP	13.000000	1.000000	1.000000
7.088908	__proteinP_rbs	0.000000	0.000000	0.000000
7.088908	__ribosome	99.000000	0.000000	0.000000
7.088908	proteinP	14.000000	1.000000	1.000000
8.552596	__proteinP_rbs	0.000000	0.000000	0.000000
8.552596	__ribosome	99.000000	0.000000	0.000000
8.552596	proteinP	17.000000	1.000000	1.000000
8.999046	__proteinP_rbs	1.000000	0.000000	0.000000
8.999046	__ribosome	98.000000	0.000000	0.000000
8.999046	proteinP	19.000000	1.000000	2.000000
9.999320	__proteinP_rbs	1.000000	0.000000	0.000000
9.999320	__ribosome	97.000000	0.000000	0.000000
9.999320	proteinP	21.000000	1.000000	3.000000
10.999424	__proteinP_rbs	0.000000	0.000000	0.000000
10.999424	__ribosome	99.000000	0.000000	0.000000
10.999424	proteinP	25.000000	1.000000	1.000000
12.329549	__proteinP_rbs	0.000000	0.000000	0.000000
12.329549	__ribosome	99.000000	0.000000	0.000000
12.329549	proteinP	27.000000	1.000000	1.000000
14.139665	__proteinP_rbs	0.000000	0.000000	0.000000
14.139665	__ribosome	99.000000	0.000000	0.000000
14.139665	proteinP	29.000000	1.000000	1.000000
14.139895	__proteinP_rbs	0.000000	0.000000	0.000000
14.139895	__ribosome	99.000000	0.000000	0.000000
14.139895	proteinP	29.000000	1.000000	1.000000
14.999752	__proteinP_rbs	1.000000	0.000000	0.000000
14.999752	__ribosome	99.000000	0.000000	0.000000
14.999752	proteinP	32.000000	1.000000	1.000000
17.556916	__proteinP_rbs	0.000000	0.000000	0.000000
17.556916	__ribosome	99.000000	0.000000	0.000000
17.556916	proteinP	35.000000	1.000000	1.000000
17.557027	__proteinP_rbs	0.000000	0.000000	0.000000
17.557027	__ribosome	99.000000	0.000000	0.000000
17.557027	proteinP	35.000000	1.000000	1.000000
18.112450	__proteinP_rbs	0.000000	0.000000	0.000000
18.112450	__ribosome	99.000000	0.000000	0.000000
18.112450	proteinP	36.000000	1.000000	1.000000
19.277167	__proteinP_rbs	0.000000	0.000000	0.000000
19.277167	__ribosome	99.000000	0.000000	0.000000
19.277167	proteinP	39.000000	1.000000	1.000000
20.323308	__proteinP_rbs	0.000000	0.000000	0.000000
20.323308	__ribosome	99.000000	0.000000	0.000000
20.323308	proteinP	41.000000	1.000000	1.000000
21.112324	__proteinP_rbs	0.000000	0.000000	0.000000
21.112324	__ribosome	99.000000	0.000000	0.000000
21.112324	proteinP	42.000000	1.000000	1.000000
22.360346	__proteinP_rbs	0.000000	0.000000	0.000000
22.360346	__ribosome	99.000000	0.000000	0.000000
22.360346	proteinP	44.000000	1.000000	1.000000
23.658425	__proteinP_rbs	0.000000	0.000000	0.000000
23.658425	__ribosome	99.000000	0.000000	0.000000
23.658425	proteinP	47.000000	1.000000	1.000000
24.220795	__proteinP_rbs	0.000000	0.000000	0.000000
24.220795	__ribosome	99.000000	0.000000	0.000000
24.220795	proteinP	49.000000	1.000000	1.000000
25.125306	__proteinP_rbs	0.000000	0.000000	0.000000
25.125306	__ribosome	99.000000	0.000000	0.000000
25.125306	proteinP	52.000000	1.000000	1.000000
26.020768	__proteinP_rbs	0.000000	0.000000	0.000000
26.020768	__ribosome	99.000000	0.000000	0.000000
26.020768	proteinP	55.000000	1.000000	1.000000
27.609974	__proteinP_rbs	0.000000	0.000000	0.000000
