time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
2.002305	__proteinP_rbs	1.000000	0.000000	0.000000
2.002305	__ribosome	97.000000	0.000000	0.000000
2.002305	proteinP	2.000000	1.000000	3.000000
2.999093	__proteinP_rbs	0.000000	0.000000	0.000000
2.999093	__ribosome	97.000000	0.000000	0.000000
2.999093	proteinP	5.000000	1.000000	3.000000
4.520123	__proteinP_rbs	0.000000	0.000000	0.000000
4.520123	__ribosome	99.000000	0.000000	0.000000
4.520123	proteinP	9.000000	1.000000	1.000000
4.999954	__proteinP_rbs	1.000000	0.000000	0.000000
4.999954	__ribosome	97.000000	0.000000	0.000000
4.999954	proteinP	9.000000	1.000000	3.000000
6.001054	__proteinP_rbs	1.000000	0.000000	0.000000
6.001054	__ribosome	99.000000	0.000000	0.000000
6.001054	proteinP	13.000000	1.000000	1.000000
7.002948	__proteinP_rbs	1.000000	0.000000	0.000000
7.002948	__ribosome	98.000000	0.000000	0.000000
7.002948	proteinP	14.000000	1.000000	2.000000
8.000805	__proteinP_rbs	0.000000	0.000000	0.000000
8.000805	__ribosome	99.000000	0.000000	0.000000
8.000805	proteinP	16.000000	1.000000	1.000000
9.319425	__proteinP_rbs	0.000000	0.000000	0.000000
9.319425	__ribosome	99.000000	0.000000	0.000000
9.319425	proteinP	17.000000	1.000000	1.000000
10.002316	__proteinP_rbs	1.000000	0.000000	0.000000
10.002316	__ribosome	97.000000	0.000000	0.000000
10.002316	proteinP	17.000000	1.000000	3.000000
11.000931	__proteinP_rbs	1.000000	0.000000	0.000000
11.000931	__ribosome	98.000000	0.000000	0.000000
11.000931	proteinP	21.000000	1.000000	2.000000
12.006131	__proteinP_rbs	1.000000	0.000000	0.000000
12.006131	__ribosome	99.000000	0.000000	0.000000
12.006131	proteinP	24.000000	1.000000	1.000000
13.007759	__proteinP_rbs	1.000000	0.000000	0.000000
13.007759	__ribosome	99.000000	0.000000	0.000000
13.007759	proteinP	25.000000	1.000000	1.000000
14.001440	__proteinP_rbs	1.000000	0.000000	0.000000
14.001440	__ribosome	98.000000	0.000000	0.000000
14.001440	proteinP	28.000000	1.000000	2.000000
14.999587	__proteinP_rbs	1.000000	0.000000	0.000000
14.999587	__ribosome	98.000000	0.000000	0.000000
14.999587	proteinP	30.000000	1.000000	2.000000
16.001362	__proteinP_rbs	0.000000	0.000000	0.000000
16.001362	__ribosome	98.000000	0.000000	0.000000
16.001362	proteinP	32.000000	1.000000	2.000000
16.999325	__proteinP_rbs	0.000000	0.000000	0.000000
16.999325	__ribosome	97.000000	0.000000	0.000000
16.999325	proteinP	34.000000	1.000000	3.000000
17.999824	__proteinP_rbs	1.000000	0.000000	0.000000
17.999824	__ribosome	98.000000	0.000000	0.000000
17.999824	proteinP	37.000000	1.000000	2.000000
18.999462	__proteinP_rbs	1.000000	0.000000	0.000000
18.999462	__ribosome	96.000000	0.000000	0.000000
18.999462	proteinP	39.000000	1.000000	4.000000
21.223767	__proteinP_rbs	0.000000	0.000000	0.000000
21.223767	__ribosome	99.000000	0.000000	0.000000
21.223767	proteinP	43.000000	1.000000	1.000000
21.233502	__proteinP_rbs	0.000000	0.000000	0.000000
21.233502	__ribosome	99.000000	0.000000	0.000000
21.233502	proteinP	43.000000	1.000000	1.000000
22.004603	__proteinP_rbs	1.000000	0.000000	0.000000
22.004603	__ribosome	99.000000	0.000000	0.000000
22.004603	proteinP	44.000000	1.000000	1.000000
23.001170	__proteinP_rbs	1.000000	0.000000	0.000000
23.001170	__ribosome	98.000000	0.000000	0.000000
23.001170	proteinP	45.000000	1.000000	2.000000
24.004313	__proteinP_rbs	1.000000	0.000000	0.000000
24.004313	__ribosome	98.000000	0.000000	0.000000
24.004313	proteinP	47.000000	1.000000	2.000000
25.004117	__proteinP_rbs	1.000000	0.000000	0.000000
25.004117	__ribosome	97.000000	0.000000	0.000000
25.004117	proteinP	50.000000	1.000000	3.000000
26.000304	__proteinP_rbs	1.000000	0.000000	0.000000
26.000304	__ribosome	98.000000	0.000000	0.000000
26.000304	proteinP	54.000000	1.000000	2.000000
26.999994	__proteinP_rbs	1.000000	0.000000	0.000000
