time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087332	__proteinP_rbs	0.000000	0.000000	0.000000
1.087332	__ribosome	99.000000	0.000000	0.000000
1.087332	proteinP	1.000000	1.000000	1.000000
2.514479	__proteinP_rbs	0.000000	0.000000	0.000000
2.514479	__ribosome	99.000000	0.000000	0.000000
2.514479	proteinP	4.000000	1.000000	1.000000
2.999281	__proteinP_rbs	1.000000	0.000000	0.000000
2.999281	__ribosome	99.000000	0.000000	0.000000
2.999281	proteinP	5.000000	1.000000	1.000000
4.023856	__proteinP_rbs	0.000000	0.000000	0.000000
4.023856	__ribosome	99.000000	0.000000	0.000000
4.023856	proteinP	7.000000	1.000000	1.000000
5.075751	__proteinP_rbs	0.000000	0.000000	0.000000
5.075751	__ribosome	99.000000	0.000000	0.000000
5.075751	proteinP	9.000000	1.000000	1.000000
6.682205	__proteinP_rbs	0.000000	0.000000	0.000000
6.682205	__ribosome	99.000000	0.000000	0.000000
6.682205	proteinP	13.000000	1.000000	1.000000
7.377595	__proteinP_rbs	0.000000	0.000000	0.000000
7.377595	__ribosome	99.000000	0.000000	0.000000
7.377595	proteinP	14.000000	1.000000	1.000000
7.999453	__proteinP_rbs	1.000000	0.000000	0.000000
7.999453	__ribosome	99.000000	0.000000	0.000000
7.999453	proteinP	16.000000	1.000000	1.000000
8.999538	__proteinP_rbs	1.000000	0.000000	0.000000
8.999538	__ribosome	99.000000	0.000000	0.000000
8.999538	proteinP	19.000000	1.000000	1.000000
10.168381	__proteinP_rbs	0.000000	0.000000	0.000000
10.168381	__ribosome	99.000000	0.000000	0.000000
10.168381	proteinP	23.000000	1.000000	1.000000
11.354064	__proteinP_rbs	0.000000	0.000000	0.000000
11.354064	__ribosome	99.000000	0.000000	0.000000
11.354064	proteinP	25.000000	1.000000	1.000000
11.999470	__proteinP_rbs	1.000000	0.000000	0.000000
11.999470	__ribosome	99.000000	0.000000	0.000000
11.999470	proteinP	26.000000	1.000000	1.000000
14.292853	__proteinP_rbs	0.000000	0.000000	0.000000
14.292853	__ribosome	99.000000	0.000000	0.000000
14.292853	proteinP	29.000000	1.000000	1.000000
14.293187	__proteinP_rbs	0.000000	0.000000	0.000000
14.293187	__ribosome	99.000000	0.000000	0.000000
14.293187	proteinP	29.000000	1.000000	1.000000
14.999241	__proteinP_rbs	1.000000	0.000000	0.000000
14.999241	__ribosome	99.000000	0.000000	0.000000
14.999241	proteinP	32.000000	1.000000	1.000000
17.436079	__proteinP_rbs	0.000000	0.000000	0.000000
17.436079	__ribosome	99.000000	0.000000	0.000000
17.436079	proteinP	35.000000	1.000000	1.000000
17.436241	__proteinP_rbs	0.000000	0.000000	0.000000
17.436241	__ribosome	99.000000	0.000000	0.000000
17.436241	proteinP	35.000000	1.000000	1.000000
17.999128	__proteinP_rbs	1.000000	0.000000	0.000000
17.999128	__ribosome	99.000000	0.000000	0.000000
17.999128	proteinP	36.000000	1.000000	1.000000
19.360277	__proteinP_rbs	0.000000	0.000000	0.000000
19.360277	__ribosome	99.000000	0.000000	0.000000
19.360277	proteinP	39.000000	1.000000	1.000000
20.291452	__proteinP_rbs	0.000000	0.000000	0.000000
20.291452	__ribosome	99.000000	0.000000	0.000000
20.291452	proteinP	41.000000	1.000000	1.000000
21.019336	__proteinP_rbs	0.000000	0.000000	0.000000
21.019336	__ribosome	99.000000	0.000000	0.000000
21.019336	proteinP	42.000000	1.000000	1.000000
22.166396	__proteinP_rbs	0.000000	0.000000	0.000000
22.166396	__ribosome	99.000000	0.000000	0.000000
22.166396	proteinP	44.000000	1.000000	1.000000
23.381004	__proteinP_rbs	0.000000	0.000000	0.000000
23.381004	__ribosome	99.000000	0.000000	0.000000
23.381004	proteinP	47.000000	1.000000	1.000000
23.999112	__proteinP_rbs	1.000000	0.000000	0.000000
23.999112	__ribosome	97.000000	0.000000	0.000000
23.999112	proteinP	49.000000	1.000000	3.000000
24.999081	__proteinP_rbs	1.000000	0.000000	0.000000
24.999081	__ribosome	99.000000	0.000000	0.000000
24.999081	proteinP	53.000000	1.000000	1.000000
26.050139	__proteinP_rbs	0.000000	0.000000	0.000000
26.050139	__ribosome	99.000000	0.000000	0.000000
26.050139	proteinP	56.000000	1.000000	1.000000
26.999139	__proteinP_rbs	1.000000	0.000000	0.000000
