time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999442	__proteinP_rbs	1.000000	0.000000	0.000000
0.999442	__ribosome	99.000000	0.000000	0.000000
0.999442	proteinP	0.000000	1.000000	1.000000
2.152737	__proteinP_rbs	0.000000	0.000000	0.000000
2.152737	__ribosome	99.000000	0.000000	0.000000
2.152737	proteinP	5.000000	1.000000	1.000000
3.207123	__proteinP_rbs	0.000000	0.000000	0.000000
3.207123	__ribosome	99.000000	0.000000	0.000000
3.207123	proteinP	6.000000	1.000000	1.000000
4.001245	__proteinP_rbs	1.000000	0.000000	0.000000
4.001245	__ribosome	99.000000	0.000000	0.000000
4.001245	proteinP	8.000000	1.000000	1.000000
4.999112	__proteinP_rbs	1.000000	0.000000	0.000000
4.999112	__ribosome	99.000000	0.000000	0.000000
4.999112	proteinP	11.000000	1.000000	1.000000
6.445594	__proteinP_rbs	0.000000	0.000000	0.000000
6.445594	__ribosome	99.000000	0.000000	0.000000
6.445594	proteinP	13.000000	1.000000	1.000000
7.344547	__proteinP_rbs	0.000000	0.000000	0.000000
7.344547	__ribosome	99.000000	0.000000	0.000000
7.344547	proteinP	14.000000	1.000000	1.000000
8.157747	__proteinP_rbs	0.000000	0.000000	0.000000
8.157747	__ribosome	99.000000	0.000000	0.000000
8.157747	proteinP	16.000000	1.000000	1.000000
9.108428	__proteinP_rbs	0.000000	0.000000	0.000000
9.108428	__ribosome	99.000000	0.000000	0.000000
9.108428	proteinP	17.000000	1.000000	1.000000
10.002086	__proteinP_rbs	1.000000	0.000000	0.000000
10.002086	__ribosome	99.000000	0.000000	0.000000
10.002086	proteinP	19.000000	1.000000	1.000000
11.000589	__proteinP_rbs	1.000000	0.000000	0.000000
11.000589	__ribosome	99.000000	0.000000	0.000000
11.000589	proteinP	23.000000	1.000000	1.000000
12.000825	__proteinP_rbs	1.000000	0.000000	0.000000
12.000825	__ribosome	99.000000	0.000000	0.000000
12.000825	proteinP	26.000000	1.000000	1.000000
13.455511	__proteinP_rbs	0.000000	0.000000	0.000000
13.455511	__ribosome	99.000000	0.000000	0.000000
13.455511	proteinP	29.000000	1.000000	1.000000
14.504022	__proteinP_rbs	0.000000	0.000000	0.000000
14.504022	__ribosome	99.000000	0.000000	0.000000
14.504022	proteinP	32.000000	1.000000	1.000000
14.999199	__proteinP_rbs	1.000000	0.000000	0.000000
14.999199	__ribosome	98.000000	0.000000	0.000000
14.999199	proteinP	33.000000	1.000000	2.000000
16.058327	__proteinP_rbs	0.000000	0.000000	0.000000
16.058327	__ribosome	99.000000	0.000000	0.000000
16.058327	proteinP	37.000000	1.000000	1.000000
17.119678	__proteinP_rbs	0.000000	0.000000	0.000000
17.119678	__ribosome	99.000000	0.000000	0.000000
17.119678	proteinP	41.000000	1.000000	1.000000
17.999986	__proteinP_rbs	1.000000	0.000000	0.000000
17.999986	__ribosome	99.000000	0.000000	0.000000
17.999986	proteinP	43.000000	1.000000	1.000000
19.000395	__proteinP_rbs	1.000000	0.000000	0.000000
19.000395	__ribosome	99.000000	0.000000	0.000000
19.000395	proteinP	44.000000	1.000000	1.000000
19.999074	__proteinP_rbs	1.000000	0.000000	0.000000
19.999074	__ribosome	98.000000	0.000000	0.000000
19.999074	proteinP	47.000000	1.000000	2.000000
20.999078	__proteinP_rbs	1.000000	0.000000	0.000000
20.999078	__ribosome	97.000000	0.000000	0.000000
20.999078	proteinP	49.000000	1.000000	3.000000
21.999062	__proteinP_rbs	1.000000	0.000000	0.000000
21.999062	__ribosome	98.000000	0.000000	0.000000
21.999062	proteinP	53.000000	1.000000	2.000000
22.999138	__proteinP_rbs	1.000000	0.000000	0.000000
22.999138	__ribosome	99.000000	0.000000	0.000000
22.999138	proteinP	56.000000	1.000000	1.000000
23.999605	__proteinP_rbs	1.000000	0.000000	0.000000
23.999605	__ribosome	99.000000	0.000000	0.000000
23.999605	proteinP	57.000000	1.000000	1.000000
25.339558	__proteinP_rbs	0.000000	0.000000	0.000000
25.339558	__ribosome	99.000000	0.000000	0.000000
25.339558	proteinP	59.000000	1.000000	1.000000
26.611007	__proteinP_rbs	0.000000	0.000000	0.000000
26.611007	__ribosome	99.000000	0.000000	0.000000
26.611007	proteinP	60.000000	1.000000	1.000000
27.070956	__proteinP_rbs	0.000000	0.000000	0.000000
