time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000345	__proteinP_rbs	1.000000	0.000000	0.000000
1.000345	__ribosome	99.000000	0.000000	0.000000
1.000345	proteinP	0.000000	1.000000	1.000000
2.000781	__proteinP_rbs	1.000000	0.000000	0.000000
2.000781	__ribosome	98.000000	0.000000	0.000000
2.000781	proteinP	0.000000	1.000000	2.000000
3.002231	__proteinP_rbs	1.000000	0.000000	0.000000
3.002231	__ribosome	97.000000	0.000000	0.000000
3.002231	proteinP	1.000000	1.000000	3.000000
4.001685	__proteinP_rbs	1.000000	0.000000	0.000000
4.001685	__ribosome	98.000000	0.000000	0.000000
4.001685	proteinP	2.000000	1.000000	2.000000
5.005032	__proteinP_rbs	1.000000	0.000000	0.000000
5.005032	__ribosome	98.000000	0.000000	0.000000
5.005032	proteinP	4.000000	1.000000	2.000000
5.999285	__proteinP_rbs	1.000000	0.000000	0.000000
5.999285	__ribosome	97.000000	0.000000	0.000000
5.999285	proteinP	4.000000	1.000000	3.000000
7.001368	__proteinP_rbs	1.000000	0.000000	0.000000
7.001368	__ribosome	97.000000	0.000000	0.000000
7.001368	proteinP	6.000000	1.000000	3.000000
8.005521	__proteinP_rbs	0.000000	0.000000	0.000000
8.005521	__ribosome	97.000000	0.000000	0.000000
8.005521	proteinP	8.000000	1.000000	3.000000
9.007255	__proteinP_rbs	1.000000	0.000000	0.000000
9.007255	__ribosome	99.000000	0.000000	0.000000
9.007255	proteinP	10.000000	1.000000	1.000000
10.018765	__proteinP_rbs	1.000000	0.000000	0.000000
10.018765	__ribosome	97.000000	0.000000	0.000000
10.018765	proteinP	10.000000	1.000000	3.000000
10.999101	__proteinP_rbs	1.000000	0.000000	0.000000
10.999101	__ribosome	97.000000	0.000000	0.000000
10.999101	proteinP	11.000000	1.000000	3.000000
12.005908	__proteinP_rbs	0.000000	0.000000	0.000000
12.005908	__ribosome	97.000000	0.000000	0.000000
12.005908	proteinP	13.000000	1.000000	3.000000
12.999417	__proteinP_rbs	1.000000	0.000000	0.000000
12.999417	__ribosome	96.000000	0.000000	0.000000
12.999417	proteinP	15.000000	1.000000	4.000000
13.999912	__proteinP_rbs	1.000000	0.000000	0.000000
13.999912	__ribosome	96.000000	0.000000	0.000000
13.999912	proteinP	17.000000	1.000000	4.000000
14.999199	__proteinP_rbs	1.000000	0.000000	0.000000
14.999199	__ribosome	96.000000	0.000000	0.000000
14.999199	proteinP	19.000000	1.000000	4.000000
16.004156	__proteinP_rbs	1.000000	0.000000	0.000000
16.004156	__ribosome	97.000000	0.000000	0.000000
16.004156	proteinP	21.000000	1.000000	3.000000
17.008313	__proteinP_rbs	1.000000	0.000000	0.000000
17.008313	__ribosome	99.000000	0.000000	0.000000
17.008313	proteinP	23.000000	1.000000	1.000000
18.017116	__proteinP_rbs	1.000000	0.000000	0.000000
18.017116	__ribosome	98.000000	0.000000	0.000000
18.017116	proteinP	24.000000	1.000000	2.000000
19.004289	__proteinP_rbs	1.000000	0.000000	0.000000
19.004289	__ribosome	97.000000	0.000000	0.000000
19.004289	proteinP	24.000000	1.000000	3.000000
20.008752	__proteinP_rbs	0.000000	0.000000	0.000000
20.008752	__ribosome	98.000000	0.000000	0.000000
20.008752	proteinP	27.000000	1.000000	2.000000
21.009664	__proteinP_rbs	1.000000	0.000000	0.000000
21.009664	__ribosome	99.000000	0.000000	0.000000
21.009664	proteinP	28.000000	1.000000	1.000000
23.025375	__proteinP_rbs	0.000000	0.000000	0.000000
23.025375	__ribosome	99.000000	0.000000	0.000000
23.025375	proteinP	29.000000	1.000000	1.000000
23.025605	__proteinP_rbs	0.000000	0.000000	0.000000
23.025605	__ribosome	99.000000	0.000000	0.000000
23.025605	proteinP	29.000000	1.000000	1.000000
24.005349	__proteinP_rbs	1.000000	0.000000	0.000000
24.005349	__ribosome	97.000000	0.000000	0.000000
24.005349	proteinP	29.000000	1.000000	3.000000
25.004491	__proteinP_rbs	1.000000	0.000000	0.000000
25.004491	__ribosome	97.000000	0.000000	0.000000
25.004491	proteinP	30.000000	1.000000	3.000000
26.005978	__proteinP_rbs	1.000000	0.000000	0.000000
26.005978	__ribosome	98.000000	0.000000	0.000000
26.005978	proteinP	33.000000	1.000000	2.000000
27.005257	__proteinP_rbs	1.000000	0.000000	0.000000
