time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080083	__proteinP_rbs	0.000000	0.000000	0.000000
1.080083	__ribosome	99.000000	0.000000	0.000000
1.080083	proteinP	1.000000	1.000000	1.000000
2.480022	__proteinP_rbs	0.000000	0.000000	0.000000
2.480022	__ribosome	99.000000	0.000000	0.000000
2.480022	proteinP	4.000000	1.000000	1.000000
2.999210	__proteinP_rbs	1.000000	0.000000	0.000000
2.999210	__ribosome	99.000000	0.000000	0.000000
2.999210	proteinP	5.000000	1.000000	1.000000
3.999302	__proteinP_rbs	1.000000	0.000000	0.000000
3.999302	__ribosome	99.000000	0.000000	0.000000
3.999302	proteinP	7.000000	1.000000	1.000000
4.999003	__proteinP_rbs	0.000000	0.000000	0.000000
4.999003	__ribosome	99.000000	0.000000	0.000000
4.999003	proteinP	9.000000	1.000000	1.000000
6.564901	__proteinP_rbs	0.000000	0.000000	0.000000
6.564901	__ribosome	99.000000	0.000000	0.000000
6.564901	proteinP	13.000000	1.000000	1.000000
7.252061	__proteinP_rbs	0.000000	0.000000	0.000000
7.252061	__ribosome	99.000000	0.000000	0.000000
7.252061	proteinP	14.000000	1.000000	1.000000
8.551897	__proteinP_rbs	0.000000	0.000000	0.000000
8.551897	__ribosome	99.000000	0.000000	0.000000
8.551897	proteinP	17.000000	1.000000	1.000000
8.999043	__proteinP_rbs	1.000000	0.000000	0.000000
8.999043	__ribosome	99.000000	0.000000	0.000000
8.999043	proteinP	20.000000	1.000000	1.000000
9.999386	__proteinP_rbs	1.000000	0.000000	0.000000
9.999386	__ribosome	99.000000	0.000000	0.000000
9.999386	proteinP	23.000000	1.000000	1.000000
11.155228	__proteinP_rbs	0.000000	0.000000	0.000000
11.155228	__ribosome	99.000000	0.000000	0.000000
11.155228	proteinP	25.000000	1.000000	1.000000
12.357673	__proteinP_rbs	0.000000	0.000000	0.000000
12.357673	__ribosome	99.000000	0.000000	0.000000
12.357673	proteinP	27.000000	1.000000	1.000000
14.057369	__proteinP_rbs	0.000000	0.000000	0.000000
14.057369	__ribosome	99.000000	0.000000	0.000000
14.057369	proteinP	29.000000	1.000000	1.000000
14.057600	__proteinP_rbs	0.000000	0.000000	0.000000
14.057600	__ribosome	99.000000	0.000000	0.000000
14.057600	proteinP	29.000000	1.000000	1.000000
17.156627	__proteinP_rbs	0.000000	0.000000	0.000000
17.156627	__ribosome	99.000000	0.000000	0.000000
17.156627	proteinP	35.000000	1.000000	1.000000
17.156738	__proteinP_rbs	0.000000	0.000000	0.000000
17.156738	__ribosome	99.000000	0.000000	0.000000
17.156738	proteinP	35.000000	1.000000	1.000000
17.156842	__proteinP_rbs	0.000000	0.000000	0.000000
17.156842	__ribosome	99.000000	0.000000	0.000000
17.156842	proteinP	35.000000	1.000000	1.000000
18.064587	__proteinP_rbs	0.000000	0.000000	0.000000
18.064587	__ribosome	99.000000	0.000000	0.000000
18.064587	proteinP	37.000000	1.000000	1.000000
19.054401	__proteinP_rbs	0.000000	0.000000	0.000000
19.054401	__ribosome	99.000000	0.000000	0.000000
19.054401	proteinP	39.000000	1.000000	1.000000
19.999319	__proteinP_rbs	1.000000	0.000000	0.000000
19.999319	__ribosome	99.000000	0.000000	0.000000
19.999319	proteinP	41.000000	1.000000	1.000000
21.142451	__proteinP_rbs	0.000000	0.000000	0.000000
21.142451	__ribosome	99.000000	0.000000	0.000000
21.142451	proteinP	43.000000	1.000000	1.000000
21.999055	__proteinP_rbs	1.000000	0.000000	0.000000
21.999055	__ribosome	99.000000	0.000000	0.000000
21.999055	proteinP	46.000000	1.000000	1.000000
23.035146	__proteinP_rbs	0.000000	0.000000	0.000000
23.035146	__ribosome	99.000000	0.000000	0.000000
23.035146	proteinP	47.000000	1.000000	1.000000
24.290654	__proteinP_rbs	0.000000	0.000000	0.000000
24.290654	__ribosome	99.000000	0.000000	0.000000
24.290654	proteinP	52.000000	1.000000	1.000000
24.999131	__proteinP_rbs	0.000000	0.000000	0.000000
24.999131	__ribosome	99.000000	0.000000	0.000000
24.999131	proteinP	55.000000	1.000000	1.000000
26.460296	__proteinP_rbs	0.000000	0.000000	0.000000
26.460296	__ribosome	99.000000	0.000000	0.000000
26.460296	proteinP	57.000000	1.000000	1.000000
27.078399	__proteinP_rbs	0.000000	0.000000	0.000000
