time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002664	__proteinP_rbs	1.000000	0.000000	0.000000
1.002664	__ribosome	99.000000	0.000000	0.000000
1.002664	proteinP	0.000000	1.000000	1.000000
2.006199	__proteinP_rbs	1.000000	0.000000	0.000000
2.006199	__ribosome	99.000000	0.000000	0.000000
2.006199	proteinP	0.000000	1.000000	1.000000
3.016380	__proteinP_rbs	1.000000	0.000000	0.000000
3.016380	__ribosome	98.000000	0.000000	0.000000
3.016380	proteinP	1.000000	1.000000	2.000000
4.002597	__proteinP_rbs	1.000000	0.000000	0.000000
4.002597	__ribosome	96.000000	0.000000	0.000000
4.002597	proteinP	1.000000	1.000000	4.000000
5.000893	__proteinP_rbs	1.000000	0.000000	0.000000
5.000893	__ribosome	96.000000	0.000000	0.000000
5.000893	proteinP	2.000000	1.000000	4.000000
6.003481	__proteinP_rbs	1.000000	0.000000	0.000000
6.003481	__ribosome	98.000000	0.000000	0.000000
6.003481	proteinP	5.000000	1.000000	2.000000
7.001527	__proteinP_rbs	1.000000	0.000000	0.000000
7.001527	__ribosome	98.000000	0.000000	0.000000
7.001527	proteinP	6.000000	1.000000	2.000000
8.005031	__proteinP_rbs	0.000000	0.000000	0.000000
8.005031	__ribosome	95.000000	0.000000	0.000000
8.005031	proteinP	7.000000	1.000000	5.000000
9.001973	__proteinP_rbs	1.000000	0.000000	0.000000
9.001973	__ribosome	95.000000	0.000000	0.000000
9.001973	proteinP	8.000000	1.000000	5.000000
10.001782	__proteinP_rbs	0.000000	0.000000	0.000000
10.001782	__ribosome	92.000000	0.000000	0.000000
10.001782	proteinP	10.000000	1.000000	8.000000
10.999127	__proteinP_rbs	1.000000	0.000000	0.000000
10.999127	__ribosome	93.000000	0.000000	0.000000
10.999127	proteinP	13.000000	1.000000	7.000000
11.999373	__proteinP_rbs	1.000000	0.000000	0.000000
11.999373	__ribosome	92.000000	0.000000	0.000000
11.999373	proteinP	15.000000	1.000000	8.000000
12.999148	__proteinP_rbs	1.000000	0.000000	0.000000
12.999148	__ribosome	94.000000	0.000000	0.000000
12.999148	proteinP	19.000000	1.000000	6.000000
13.999036	__proteinP_rbs	1.000000	0.000000	0.000000
13.999036	__ribosome	97.000000	0.000000	0.000000
13.999036	proteinP	23.000000	1.000000	3.000000
15.007837	__proteinP_rbs	1.000000	0.000000	0.000000
15.007837	__ribosome	97.000000	0.000000	0.000000
15.007837	proteinP	24.000000	1.000000	3.000000
16.002218	__proteinP_rbs	1.000000	0.000000	0.000000
16.002218	__ribosome	98.000000	0.000000	0.000000
16.002218	proteinP	26.000000	1.000000	2.000000
17.011713	__proteinP_rbs	0.000000	0.000000	0.000000
17.011713	__ribosome	98.000000	0.000000	0.000000
17.011713	proteinP	27.000000	1.000000	2.000000
18.006218	__proteinP_rbs	1.000000	0.000000	0.000000
18.006218	__ribosome	98.000000	0.000000	0.000000
18.006218	proteinP	28.000000	1.000000	2.000000
19.001641	__proteinP_rbs	1.000000	0.000000	0.000000
19.001641	__ribosome	97.000000	0.000000	0.000000
19.001641	proteinP	28.000000	1.000000	3.000000
20.009951	__proteinP_rbs	1.000000	0.000000	0.000000
20.009951	__ribosome	97.000000	0.000000	0.000000
20.009951	proteinP	30.000000	1.000000	3.000000
21.001422	__proteinP_rbs	1.000000	0.000000	0.000000
21.001422	__ribosome	97.000000	0.000000	0.000000
21.001422	proteinP	31.000000	1.000000	3.000000
22.007463	__proteinP_rbs	1.000000	0.000000	0.000000
22.007463	__ribosome	98.000000	0.000000	0.000000
22.007463	proteinP	33.000000	1.000000	2.000000
23.001449	__proteinP_rbs	1.000000	0.000000	0.000000
23.001449	__ribosome	98.000000	0.000000	0.000000
23.001449	proteinP	34.000000	1.000000	2.000000
24.007402	__proteinP_rbs	1.000000	0.000000	0.000000
24.007402	__ribosome	98.000000	0.000000	0.000000
24.007402	proteinP	35.000000	1.000000	2.000000
25.002371	__proteinP_rbs	1.000000	0.000000	0.000000
25.002371	__ribosome	99.000000	0.000000	0.000000
25.002371	proteinP	36.000000	1.000000	1.000000
26.001326	__proteinP_rbs	1.000000	0.000000	0.000000
26.001326	__ribosome	99.000000	0.000000	0.000000
26.001326	proteinP	37.000000	1.000000	1.000000
27.002285	__proteinP_rbs	1.000000	0.000000	0.000000
