time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072506	__proteinP_rbs	0.000000	0.000000	0.000000
1.072506	__ribosome	99.000000	0.000000	0.000000
1.072506	proteinP	1.000000	1.000000	1.000000
2.449825	__proteinP_rbs	0.000000	0.000000	0.000000
2.449825	__ribosome	99.000000	0.000000	0.000000
2.449825	proteinP	4.000000	1.000000	1.000000
3.682234	__proteinP_rbs	0.000000	0.000000	0.000000
3.682234	__ribosome	99.000000	0.000000	0.000000
3.682234	proteinP	6.000000	1.000000	1.000000
3.999028	__proteinP_rbs	1.000000	0.000000	0.000000
3.999028	__ribosome	99.000000	0.000000	0.000000
3.999028	proteinP	7.000000	1.000000	1.000000
4.999175	__proteinP_rbs	1.000000	0.000000	0.000000
4.999175	__ribosome	99.000000	0.000000	0.000000
4.999175	proteinP	9.000000	1.000000	1.000000
6.461644	__proteinP_rbs	0.000000	0.000000	0.000000
6.461644	__ribosome	99.000000	0.000000	0.000000
6.461644	proteinP	13.000000	1.000000	1.000000
7.142121	__proteinP_rbs	0.000000	0.000000	0.000000
7.142121	__ribosome	99.000000	0.000000	0.000000
7.142121	proteinP	14.000000	1.000000	1.000000
8.424271	__proteinP_rbs	0.000000	0.000000	0.000000
8.424271	__ribosome	99.000000	0.000000	0.000000
8.424271	proteinP	17.000000	1.000000	1.000000
9.479063	__proteinP_rbs	0.000000	0.000000	0.000000
9.479063	__ribosome	99.000000	0.000000	0.000000
9.479063	proteinP	21.000000	1.000000	1.000000
10.093096	__proteinP_rbs	0.000000	0.000000	0.000000
10.093096	__ribosome	99.000000	0.000000	0.000000
10.093096	proteinP	24.000000	1.000000	1.000000
11.000988	__proteinP_rbs	1.000000	0.000000	0.000000
11.000988	__ribosome	99.000000	0.000000	0.000000
11.000988	proteinP	25.000000	1.000000	1.000000
12.159462	__proteinP_rbs	0.000000	0.000000	0.000000
12.159462	__ribosome	99.000000	0.000000	0.000000
12.159462	proteinP	27.000000	1.000000	1.000000
13.846188	__proteinP_rbs	0.000000	0.000000	0.000000
13.846188	__ribosome	99.000000	0.000000	0.000000
13.846188	proteinP	29.000000	1.000000	1.000000
13.999281	__proteinP_rbs	1.000000	0.000000	0.000000
13.999281	__ribosome	99.000000	0.000000	0.000000
13.999281	proteinP	30.000000	1.000000	1.000000
16.911159	__proteinP_rbs	0.000000	0.000000	0.000000
16.911159	__ribosome	99.000000	0.000000	0.000000
16.911159	proteinP	35.000000	1.000000	1.000000
16.911289	__proteinP_rbs	0.000000	0.000000	0.000000
16.911289	__ribosome	99.000000	0.000000	0.000000
16.911289	proteinP	35.000000	1.000000	1.000000
16.999095	__proteinP_rbs	1.000000	0.000000	0.000000
16.999095	__ribosome	99.000000	0.000000	0.000000
16.999095	proteinP	35.000000	1.000000	1.000000
18.283545	__proteinP_rbs	0.000000	0.000000	0.000000
18.283545	__ribosome	99.000000	0.000000	0.000000
18.283545	proteinP	38.000000	1.000000	1.000000
18.999233	__proteinP_rbs	1.000000	0.000000	0.000000
18.999233	__ribosome	99.000000	0.000000	0.000000
18.999233	proteinP	40.000000	1.000000	1.000000
20.391629	__proteinP_rbs	0.000000	0.000000	0.000000
20.391629	__ribosome	99.000000	0.000000	0.000000
20.391629	proteinP	42.000000	1.000000	1.000000
21.506334	__proteinP_rbs	0.000000	0.000000	0.000000
21.506334	__ribosome	99.000000	0.000000	0.000000
21.506334	proteinP	44.000000	1.000000	1.000000
22.707504	__proteinP_rbs	0.000000	0.000000	0.000000
22.707504	__ribosome	99.000000	0.000000	0.000000
22.707504	proteinP	47.000000	1.000000	1.000000
23.174636	__proteinP_rbs	0.000000	0.000000	0.000000
23.174636	__ribosome	99.000000	0.000000	0.000000
23.174636	proteinP	49.000000	1.000000	1.000000
23.999048	__proteinP_rbs	1.000000	0.000000	0.000000
23.999048	__ribosome	99.000000	0.000000	0.000000
23.999048	proteinP	52.000000	1.000000	1.000000
25.257084	__proteinP_rbs	0.000000	0.000000	0.000000
25.257084	__ribosome	99.000000	0.000000	0.000000
25.257084	proteinP	56.000000	1.000000	1.000000
26.061049	__proteinP_rbs	0.000000	0.000000	0.000000
26.061049	__ribosome	99.000000	0.000000	0.000000
26.061049	proteinP	57.000000	1.000000	1.000000
27.184831	__proteinP_rbs	0.000000	0.000000	0.000000
