time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999453	__proteinP_rbs	1.000000	0.000000	0.000000
0.999453	__ribosome	98.000000	0.000000	0.000000
0.999453	proteinP	0.000000	1.000000	2.000000
2.448480	__proteinP_rbs	0.000000	0.000000	0.000000
2.448480	__ribosome	99.000000	0.000000	0.000000
2.448480	proteinP	4.000000	1.000000	1.000000
2.999119	__proteinP_rbs	1.000000	0.000000	0.000000
2.999119	__ribosome	99.000000	0.000000	0.000000
2.999119	proteinP	5.000000	1.000000	1.000000
3.999155	__proteinP_rbs	1.000000	0.000000	0.000000
3.999155	__ribosome	99.000000	0.000000	0.000000
3.999155	proteinP	6.000000	1.000000	1.000000
5.372405	__proteinP_rbs	0.000000	0.000000	0.000000
5.372405	__ribosome	99.000000	0.000000	0.000000
5.372405	proteinP	9.000000	1.000000	1.000000
6.059776	__proteinP_rbs	0.000000	0.000000	0.000000
6.059776	__ribosome	99.000000	0.000000	0.000000
6.059776	proteinP	12.000000	1.000000	1.000000
6.999528	__proteinP_rbs	1.000000	0.000000	0.000000
6.999528	__ribosome	99.000000	0.000000	0.000000
6.999528	proteinP	17.000000	1.000000	1.000000
8.022122	__proteinP_rbs	0.000000	0.000000	0.000000
8.022122	__ribosome	99.000000	0.000000	0.000000
8.022122	proteinP	20.000000	1.000000	1.000000
8.999404	__proteinP_rbs	1.000000	0.000000	0.000000
8.999404	__ribosome	99.000000	0.000000	0.000000
8.999404	proteinP	23.000000	1.000000	1.000000
10.000431	__proteinP_rbs	0.000000	0.000000	0.000000
10.000431	__ribosome	99.000000	0.000000	0.000000
10.000431	proteinP	26.000000	1.000000	1.000000
10.999092	__proteinP_rbs	1.000000	0.000000	0.000000
10.999092	__ribosome	98.000000	0.000000	0.000000
10.999092	proteinP	27.000000	1.000000	2.000000
12.680871	__proteinP_rbs	0.000000	0.000000	0.000000
12.680871	__ribosome	99.000000	0.000000	0.000000
12.680871	proteinP	29.000000	1.000000	1.000000
13.219520	__proteinP_rbs	0.000000	0.000000	0.000000
13.219520	__ribosome	99.000000	0.000000	0.000000
13.219520	proteinP	31.000000	1.000000	1.000000
13.999102	__proteinP_rbs	1.000000	0.000000	0.000000
13.999102	__ribosome	98.000000	0.000000	0.000000
13.999102	proteinP	33.000000	1.000000	2.000000
15.001638	__proteinP_rbs	1.000000	0.000000	0.000000
15.001638	__ribosome	99.000000	0.000000	0.000000
15.001638	proteinP	37.000000	1.000000	1.000000
15.999008	__proteinP_rbs	0.000000	0.000000	0.000000
15.999008	__ribosome	99.000000	0.000000	0.000000
15.999008	proteinP	39.000000	1.000000	1.000000
17.231001	__proteinP_rbs	0.000000	0.000000	0.000000
17.231001	__ribosome	99.000000	0.000000	0.000000
17.231001	proteinP	42.000000	1.000000	1.000000
18.119347	__proteinP_rbs	0.000000	0.000000	0.000000
18.119347	__ribosome	99.000000	0.000000	0.000000
18.119347	proteinP	44.000000	1.000000	1.000000
19.138930	__proteinP_rbs	0.000000	0.000000	0.000000
19.138930	__ribosome	99.000000	0.000000	0.000000
19.138930	proteinP	49.000000	1.000000	1.000000
20.094647	__proteinP_rbs	0.000000	0.000000	0.000000
20.094647	__ribosome	99.000000	0.000000	0.000000
20.094647	proteinP	52.000000	1.000000	1.000000
21.000043	__proteinP_rbs	1.000000	0.000000	0.000000
21.000043	__ribosome	99.000000	0.000000	0.000000
21.000043	proteinP	54.000000	1.000000	1.000000
22.040374	__proteinP_rbs	0.000000	0.000000	0.000000
22.040374	__ribosome	99.000000	0.000000	0.000000
22.040374	proteinP	58.000000	1.000000	1.000000
23.002214	__proteinP_rbs	1.000000	0.000000	0.000000
23.002214	__ribosome	99.000000	0.000000	0.000000
23.002214	proteinP	60.000000	1.000000	1.000000
24.104011	__proteinP_rbs	0.000000	0.000000	0.000000
24.104011	__ribosome	99.000000	0.000000	0.000000
24.104011	proteinP	63.000000	1.000000	1.000000
25.396460	__proteinP_rbs	0.000000	0.000000	0.000000
25.396460	__ribosome	99.000000	0.000000	0.000000
25.396460	proteinP	65.000000	1.000000	1.000000
26.066375	__proteinP_rbs	0.000000	0.000000	0.000000
26.066375	__ribosome	99.000000	0.000000	0.000000
26.066375	proteinP	66.000000	1.000000	1.000000
26.999917	__proteinP_rbs	1.000000	0.000000	0.000000
