time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999117	__proteinP_rbs	0.000000	0.000000	0.000000
0.999117	__ribosome	98.000000	0.000000	0.000000
0.999117	proteinP	0.000000	1.000000	2.000000
2.044454	__proteinP_rbs	0.000000	0.000000	0.000000
2.044454	__ribosome	99.000000	0.000000	0.000000
2.044454	proteinP	5.000000	1.000000	1.000000
3.079229	__proteinP_rbs	0.000000	0.000000	0.000000
3.079229	__ribosome	99.000000	0.000000	0.000000
3.079229	proteinP	6.000000	1.000000	1.000000
3.999020	__proteinP_rbs	1.000000	0.000000	0.000000
3.999020	__ribosome	99.000000	0.000000	0.000000
3.999020	proteinP	8.000000	1.000000	1.000000
5.000538	__proteinP_rbs	1.000000	0.000000	0.000000
5.000538	__ribosome	99.000000	0.000000	0.000000
5.000538	proteinP	12.000000	1.000000	1.000000
6.123757	__proteinP_rbs	0.000000	0.000000	0.000000
6.123757	__ribosome	99.000000	0.000000	0.000000
6.123757	proteinP	13.000000	1.000000	1.000000
6.999469	__proteinP_rbs	0.000000	0.000000	0.000000
6.999469	__ribosome	99.000000	0.000000	0.000000
6.999469	proteinP	14.000000	1.000000	1.000000
7.999100	__proteinP_rbs	1.000000	0.000000	0.000000
7.999100	__ribosome	99.000000	0.000000	0.000000
7.999100	proteinP	16.000000	1.000000	1.000000
8.999272	__proteinP_rbs	1.000000	0.000000	0.000000
8.999272	__ribosome	97.000000	0.000000	0.000000
8.999272	proteinP	17.000000	1.000000	3.000000
9.999056	__proteinP_rbs	1.000000	0.000000	0.000000
9.999056	__ribosome	98.000000	0.000000	0.000000
9.999056	proteinP	21.000000	1.000000	2.000000
11.000077	__proteinP_rbs	0.000000	0.000000	0.000000
11.000077	__ribosome	99.000000	0.000000	0.000000
11.000077	proteinP	25.000000	1.000000	1.000000
13.968582	__proteinP_rbs	0.000000	0.000000	0.000000
13.968582	__ribosome	99.000000	0.000000	0.000000
13.968582	proteinP	27.000000	1.000000	1.000000
13.969506	__proteinP_rbs	0.000000	0.000000	0.000000
13.969506	__ribosome	99.000000	0.000000	0.000000
13.969506	proteinP	27.000000	1.000000	1.000000
14.000236	__proteinP_rbs	1.000000	0.000000	0.000000
14.000236	__ribosome	99.000000	0.000000	0.000000
14.000236	proteinP	27.000000	1.000000	1.000000
14.999123	__proteinP_rbs	1.000000	0.000000	0.000000
14.999123	__ribosome	98.000000	0.000000	0.000000
14.999123	proteinP	29.000000	1.000000	2.000000
16.674932	__proteinP_rbs	0.000000	0.000000	0.000000
16.674932	__ribosome	99.000000	0.000000	0.000000
16.674932	proteinP	32.000000	1.000000	1.000000
17.016373	__proteinP_rbs	0.000000	0.000000	0.000000
17.016373	__ribosome	99.000000	0.000000	0.000000
17.016373	proteinP	33.000000	1.000000	1.000000
18.234690	__proteinP_rbs	0.000000	0.000000	0.000000
18.234690	__ribosome	99.000000	0.000000	0.000000
18.234690	proteinP	36.000000	1.000000	1.000000
19.619262	__proteinP_rbs	0.000000	0.000000	0.000000
19.619262	__ribosome	99.000000	0.000000	0.000000
19.619262	proteinP	39.000000	1.000000	1.000000
20.447386	__proteinP_rbs	0.000000	0.000000	0.000000
20.447386	__ribosome	99.000000	0.000000	0.000000
20.447386	proteinP	40.000000	1.000000	1.000000
21.114420	__proteinP_rbs	0.000000	0.000000	0.000000
21.114420	__ribosome	99.000000	0.000000	0.000000
21.114420	proteinP	42.000000	1.000000	1.000000
22.287731	__proteinP_rbs	0.000000	0.000000	0.000000
22.287731	__ribosome	99.000000	0.000000	0.000000
22.287731	proteinP	43.000000	1.000000	1.000000
22.999500	__proteinP_rbs	1.000000	0.000000	0.000000
22.999500	__ribosome	99.000000	0.000000	0.000000
22.999500	proteinP	50.000000	1.000000	1.000000
24.002247	__proteinP_rbs	0.000000	0.000000	0.000000
24.002247	__ribosome	99.000000	0.000000	0.000000
24.002247	proteinP	54.000000	1.000000	1.000000
25.092215	__proteinP_rbs	0.000000	0.000000	0.000000
25.092215	__ribosome	99.000000	0.000000	0.000000
25.092215	proteinP	58.000000	1.000000	1.000000
25.999412	__proteinP_rbs	1.000000	0.000000	0.000000
25.999412	__ribosome	99.000000	0.000000	0.000000
25.999412	proteinP	60.000000	1.000000	1.000000
26.999085	__proteinP_rbs	1.000000	0.000000	0.000000
