time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161923	__proteinP_rbs	0.000000	0.000000	0.000000
1.161923	__ribosome	99.000000	0.000000	0.000000
1.161923	proteinP	1.000000	1.000000	1.000000
2.128041	__proteinP_rbs	0.000000	0.000000	0.000000
2.128041	__ribosome	99.000000	0.000000	0.000000
2.128041	proteinP	4.000000	1.000000	1.000000
3.546492	__proteinP_rbs	0.000000	0.000000	0.000000
3.546492	__ribosome	99.000000	0.000000	0.000000
3.546492	proteinP	6.000000	1.000000	1.000000
4.052041	__proteinP_rbs	0.000000	0.000000	0.000000
4.052041	__ribosome	99.000000	0.000000	0.000000
4.052041	proteinP	8.000000	1.000000	1.000000
4.999377	__proteinP_rbs	1.000000	0.000000	0.000000
4.999377	__ribosome	99.000000	0.000000	0.000000
4.999377	proteinP	9.000000	1.000000	1.000000
6.710130	__proteinP_rbs	0.000000	0.000000	0.000000
6.710130	__ribosome	99.000000	0.000000	0.000000
6.710130	proteinP	13.000000	1.000000	1.000000
7.493370	__proteinP_rbs	0.000000	0.000000	0.000000
7.493370	__ribosome	99.000000	0.000000	0.000000
7.493370	proteinP	14.000000	1.000000	1.000000
8.181657	__proteinP_rbs	0.000000	0.000000	0.000000
8.181657	__ribosome	99.000000	0.000000	0.000000
8.181657	proteinP	16.000000	1.000000	1.000000
9.001551	__proteinP_rbs	0.000000	0.000000	0.000000
9.001551	__ribosome	99.000000	0.000000	0.000000
9.001551	proteinP	17.000000	1.000000	1.000000
10.272869	__proteinP_rbs	0.000000	0.000000	0.000000
10.272869	__ribosome	99.000000	0.000000	0.000000
10.272869	proteinP	21.000000	1.000000	1.000000
10.999010	__proteinP_rbs	1.000000	0.000000	0.000000
10.999010	__ribosome	98.000000	0.000000	0.000000
10.999010	proteinP	24.000000	1.000000	2.000000
12.001570	__proteinP_rbs	1.000000	0.000000	0.000000
12.001570	__ribosome	99.000000	0.000000	0.000000
12.001570	proteinP	27.000000	1.000000	1.000000
13.000752	__proteinP_rbs	1.000000	0.000000	0.000000
13.000752	__ribosome	99.000000	0.000000	0.000000
13.000752	proteinP	30.000000	1.000000	1.000000
14.222784	__proteinP_rbs	0.000000	0.000000	0.000000
14.222784	__ribosome	99.000000	0.000000	0.000000
14.222784	proteinP	35.000000	1.000000	1.000000
15.098211	__proteinP_rbs	0.000000	0.000000	0.000000
15.098211	__ribosome	99.000000	0.000000	0.000000
15.098211	proteinP	36.000000	1.000000	1.000000
17.491721	__proteinP_rbs	0.000000	0.000000	0.000000
17.491721	__ribosome	99.000000	0.000000	0.000000
17.491721	proteinP	38.000000	1.000000	1.000000
17.492901	__proteinP_rbs	0.000000	0.000000	0.000000
17.492901	__ribosome	99.000000	0.000000	0.000000
17.492901	proteinP	38.000000	1.000000	1.000000
18.277261	__proteinP_rbs	0.000000	0.000000	0.000000
18.277261	__ribosome	99.000000	0.000000	0.000000
18.277261	proteinP	40.000000	1.000000	1.000000
19.001311	__proteinP_rbs	1.000000	0.000000	0.000000
19.001311	__ribosome	99.000000	0.000000	0.000000
19.001311	proteinP	42.000000	1.000000	1.000000
19.999153	__proteinP_rbs	1.000000	0.000000	0.000000
19.999153	__ribosome	97.000000	0.000000	0.000000
19.999153	proteinP	44.000000	1.000000	3.000000
20.999097	__proteinP_rbs	1.000000	0.000000	0.000000
20.999097	__ribosome	98.000000	0.000000	0.000000
20.999097	proteinP	50.000000	1.000000	2.000000
22.169986	__proteinP_rbs	0.000000	0.000000	0.000000
22.169986	__ribosome	99.000000	0.000000	0.000000
22.169986	proteinP	54.000000	1.000000	1.000000
23.557098	__proteinP_rbs	0.000000	0.000000	0.000000
23.557098	__ribosome	99.000000	0.000000	0.000000
23.557098	proteinP	55.000000	1.000000	1.000000
25.553724	__proteinP_rbs	0.000000	0.000000	0.000000
25.553724	__ribosome	99.000000	0.000000	0.000000
25.553724	proteinP	56.000000	1.000000	1.000000
25.555170	__proteinP_rbs	0.000000	0.000000	0.000000
25.555170	__ribosome	99.000000	0.000000	0.000000
25.555170	proteinP	56.000000	1.000000	1.000000
26.210965	__proteinP_rbs	0.000000	0.000000	0.000000
26.210965	__ribosome	99.000000	0.000000	0.000000
26.210965	proteinP	58.000000	1.000000	1.000000
26.999140	__proteinP_rbs	1.000000	0.000000	0.000000
