time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999502	__proteinP_rbs	1.000000	0.000000	0.000000
0.999502	__ribosome	99.000000	0.000000	0.000000
0.999502	proteinP	1.000000	1.000000	1.000000
2.417574	__proteinP_rbs	0.000000	0.000000	0.000000
2.417574	__ribosome	99.000000	0.000000	0.000000
2.417574	proteinP	4.000000	1.000000	1.000000
3.002033	__proteinP_rbs	1.000000	0.000000	0.000000
3.002033	__ribosome	99.000000	0.000000	0.000000
3.002033	proteinP	5.000000	1.000000	1.000000
3.999855	__proteinP_rbs	1.000000	0.000000	0.000000
3.999855	__ribosome	99.000000	0.000000	0.000000
3.999855	proteinP	7.000000	1.000000	1.000000
5.110513	__proteinP_rbs	0.000000	0.000000	0.000000
5.110513	__ribosome	99.000000	0.000000	0.000000
5.110513	proteinP	9.000000	1.000000	1.000000
6.942741	__proteinP_rbs	0.000000	0.000000	0.000000
6.942741	__ribosome	99.000000	0.000000	0.000000
6.942741	proteinP	13.000000	1.000000	1.000000
6.999205	__proteinP_rbs	1.000000	0.000000	0.000000
6.999205	__ribosome	99.000000	0.000000	0.000000
6.999205	proteinP	13.000000	1.000000	1.000000
8.359340	__proteinP_rbs	0.000000	0.000000	0.000000
8.359340	__ribosome	99.000000	0.000000	0.000000
8.359340	proteinP	16.000000	1.000000	1.000000
9.158894	__proteinP_rbs	0.000000	0.000000	0.000000
9.158894	__ribosome	99.000000	0.000000	0.000000
9.158894	proteinP	17.000000	1.000000	1.000000
10.407271	__proteinP_rbs	0.000000	0.000000	0.000000
10.407271	__ribosome	99.000000	0.000000	0.000000
10.407271	proteinP	21.000000	1.000000	1.000000
11.598625	__proteinP_rbs	0.000000	0.000000	0.000000
11.598625	__ribosome	99.000000	0.000000	0.000000
11.598625	proteinP	25.000000	1.000000	1.000000
12.192804	__proteinP_rbs	0.000000	0.000000	0.000000
12.192804	__ribosome	99.000000	0.000000	0.000000
12.192804	proteinP	26.000000	1.000000	1.000000
12.999039	__proteinP_rbs	1.000000	0.000000	0.000000
12.999039	__ribosome	99.000000	0.000000	0.000000
12.999039	proteinP	27.000000	1.000000	1.000000
14.745621	__proteinP_rbs	0.000000	0.000000	0.000000
14.745621	__ribosome	99.000000	0.000000	0.000000
14.745621	proteinP	29.000000	1.000000	1.000000
14.999199	__proteinP_rbs	1.000000	0.000000	0.000000
14.999199	__ribosome	99.000000	0.000000	0.000000
14.999199	proteinP	30.000000	1.000000	1.000000
18.158267	__proteinP_rbs	0.000000	0.000000	0.000000
18.158267	__ribosome	99.000000	0.000000	0.000000
18.158267	proteinP	35.000000	1.000000	1.000000
18.158379	__proteinP_rbs	0.000000	0.000000	0.000000
18.158379	__ribosome	99.000000	0.000000	0.000000
18.158379	proteinP	35.000000	1.000000	1.000000
18.158580	__proteinP_rbs	0.000000	0.000000	0.000000
18.158580	__ribosome	99.000000	0.000000	0.000000
18.158580	proteinP	35.000000	1.000000	1.000000
19.318838	__proteinP_rbs	0.000000	0.000000	0.000000
19.318838	__ribosome	99.000000	0.000000	0.000000
19.318838	proteinP	38.000000	1.000000	1.000000
19.999618	__proteinP_rbs	1.000000	0.000000	0.000000
19.999618	__ribosome	99.000000	0.000000	0.000000
19.999618	proteinP	39.000000	1.000000	1.000000
20.999406	__proteinP_rbs	1.000000	0.000000	0.000000
20.999406	__ribosome	99.000000	0.000000	0.000000
20.999406	proteinP	41.000000	1.000000	1.000000
22.214479	__proteinP_rbs	0.000000	0.000000	0.000000
22.214479	__ribosome	99.000000	0.000000	0.000000
22.214479	proteinP	43.000000	1.000000	1.000000
23.000717	__proteinP_rbs	1.000000	0.000000	0.000000
23.000717	__ribosome	99.000000	0.000000	0.000000
23.000717	proteinP	44.000000	1.000000	1.000000
23.999036	__proteinP_rbs	1.000000	0.000000	0.000000
23.999036	__ribosome	99.000000	0.000000	0.000000
23.999036	proteinP	51.000000	1.000000	1.000000
24.999720	__proteinP_rbs	1.000000	0.000000	0.000000
24.999720	__ribosome	99.000000	0.000000	0.000000
24.999720	proteinP	53.000000	1.000000	1.000000
26.170494	__proteinP_rbs	0.000000	0.000000	0.000000
26.170494	__ribosome	99.000000	0.000000	0.000000
26.170494	proteinP	56.000000	1.000000	1.000000
27.045682	__proteinP_rbs	0.000000	0.000000	0.000000
