time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109127	__proteinP_rbs	0.000000	0.000000	0.000000
1.109127	__ribosome	99.000000	0.000000	0.000000
1.109127	proteinP	1.000000	1.000000	1.000000
1.999268	__proteinP_rbs	1.000000	0.000000	0.000000
1.999268	__ribosome	99.000000	0.000000	0.000000
1.999268	proteinP	3.000000	1.000000	1.000000
3.032665	__proteinP_rbs	0.000000	0.000000	0.000000
3.032665	__ribosome	99.000000	0.000000	0.000000
3.032665	proteinP	5.000000	1.000000	1.000000
3.999032	__proteinP_rbs	1.000000	0.000000	0.000000
3.999032	__ribosome	99.000000	0.000000	0.000000
3.999032	proteinP	6.000000	1.000000	1.000000
5.254761	__proteinP_rbs	0.000000	0.000000	0.000000
5.254761	__ribosome	99.000000	0.000000	0.000000
5.254761	proteinP	9.000000	1.000000	1.000000
6.948817	__proteinP_rbs	0.000000	0.000000	0.000000
6.948817	__ribosome	99.000000	0.000000	0.000000
6.948817	proteinP	13.000000	1.000000	1.000000
7.001785	__proteinP_rbs	1.000000	0.000000	0.000000
7.001785	__ribosome	99.000000	0.000000	0.000000
7.001785	proteinP	13.000000	1.000000	1.000000
8.282876	__proteinP_rbs	0.000000	0.000000	0.000000
8.282876	__ribosome	99.000000	0.000000	0.000000
8.282876	proteinP	16.000000	1.000000	1.000000
9.047068	__proteinP_rbs	0.000000	0.000000	0.000000
9.047068	__ribosome	99.000000	0.000000	0.000000
9.047068	proteinP	17.000000	1.000000	1.000000
10.206430	__proteinP_rbs	0.000000	0.000000	0.000000
10.206430	__ribosome	99.000000	0.000000	0.000000
10.206430	proteinP	21.000000	1.000000	1.000000
11.577802	__proteinP_rbs	0.000000	0.000000	0.000000
11.577802	__ribosome	99.000000	0.000000	0.000000
11.577802	proteinP	25.000000	1.000000	1.000000
12.135572	__proteinP_rbs	0.000000	0.000000	0.000000
12.135572	__ribosome	99.000000	0.000000	0.000000
12.135572	proteinP	26.000000	1.000000	1.000000
12.999022	__proteinP_rbs	1.000000	0.000000	0.000000
12.999022	__ribosome	98.000000	0.000000	0.000000
12.999022	proteinP	27.000000	1.000000	2.000000
14.602474	__proteinP_rbs	0.000000	0.000000	0.000000
14.602474	__ribosome	99.000000	0.000000	0.000000
14.602474	proteinP	29.000000	1.000000	1.000000
15.046141	__proteinP_rbs	0.000000	0.000000	0.000000
15.046141	__ribosome	99.000000	0.000000	0.000000
15.046141	proteinP	31.000000	1.000000	1.000000
17.862192	__proteinP_rbs	0.000000	0.000000	0.000000
17.862192	__ribosome	99.000000	0.000000	0.000000
17.862192	proteinP	35.000000	1.000000	1.000000
17.862411	__proteinP_rbs	0.000000	0.000000	0.000000
17.862411	__ribosome	99.000000	0.000000	0.000000
17.862411	proteinP	35.000000	1.000000	1.000000
17.999183	__proteinP_rbs	1.000000	0.000000	0.000000
17.999183	__ribosome	99.000000	0.000000	0.000000
17.999183	proteinP	35.000000	1.000000	1.000000
18.999484	__proteinP_rbs	1.000000	0.000000	0.000000
18.999484	__ribosome	99.000000	0.000000	0.000000
18.999484	proteinP	38.000000	1.000000	1.000000
20.450081	__proteinP_rbs	0.000000	0.000000	0.000000
20.450081	__ribosome	99.000000	0.000000	0.000000
20.450081	proteinP	41.000000	1.000000	1.000000
21.204926	__proteinP_rbs	0.000000	0.000000	0.000000
21.204926	__ribosome	99.000000	0.000000	0.000000
21.204926	proteinP	42.000000	1.000000	1.000000
22.392318	__proteinP_rbs	0.000000	0.000000	0.000000
22.392318	__ribosome	99.000000	0.000000	0.000000
22.392318	proteinP	44.000000	1.000000	1.000000
23.655801	__proteinP_rbs	0.000000	0.000000	0.000000
23.655801	__ribosome	99.000000	0.000000	0.000000
23.655801	proteinP	47.000000	1.000000	1.000000
24.179980	__proteinP_rbs	0.000000	0.000000	0.000000
24.179980	__ribosome	99.000000	0.000000	0.000000
24.179980	proteinP	49.000000	1.000000	1.000000
25.009147	__proteinP_rbs	0.000000	0.000000	0.000000
25.009147	__ribosome	99.000000	0.000000	0.000000
25.009147	proteinP	52.000000	1.000000	1.000000
26.493396	__proteinP_rbs	0.000000	0.000000	0.000000
26.493396	__ribosome	99.000000	0.000000	0.000000
26.493396	proteinP	56.000000	1.000000	1.000000
27.339424	__proteinP_rbs	0.000000	0.000000	0.000000
