time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000098	__proteinP_rbs	1.000000	0.000000	0.000000
1.000098	__ribosome	99.000000	0.000000	0.000000
1.000098	proteinP	0.000000	1.000000	1.000000
2.224679	__proteinP_rbs	0.000000	0.000000	0.000000
2.224679	__ribosome	99.000000	0.000000	0.000000
2.224679	proteinP	4.000000	1.000000	1.000000
3.000432	__proteinP_rbs	1.000000	0.000000	0.000000
3.000432	__ribosome	99.000000	0.000000	0.000000
3.000432	proteinP	5.000000	1.000000	1.000000
4.036054	__proteinP_rbs	0.000000	0.000000	0.000000
4.036054	__ribosome	99.000000	0.000000	0.000000
4.036054	proteinP	7.000000	1.000000	1.000000
5.300586	__proteinP_rbs	0.000000	0.000000	0.000000
5.300586	__ribosome	99.000000	0.000000	0.000000
5.300586	proteinP	9.000000	1.000000	1.000000
5.999567	__proteinP_rbs	1.000000	0.000000	0.000000
5.999567	__ribosome	99.000000	0.000000	0.000000
5.999567	proteinP	12.000000	1.000000	1.000000
7.093663	__proteinP_rbs	0.000000	0.000000	0.000000
7.093663	__ribosome	99.000000	0.000000	0.000000
7.093663	proteinP	13.000000	1.000000	1.000000
7.999095	__proteinP_rbs	1.000000	0.000000	0.000000
7.999095	__ribosome	99.000000	0.000000	0.000000
7.999095	proteinP	14.000000	1.000000	1.000000
9.460678	__proteinP_rbs	0.000000	0.000000	0.000000
9.460678	__ribosome	99.000000	0.000000	0.000000
9.460678	proteinP	17.000000	1.000000	1.000000
10.199159	__proteinP_rbs	0.000000	0.000000	0.000000
10.199159	__ribosome	99.000000	0.000000	0.000000
10.199159	proteinP	19.000000	1.000000	1.000000
10.999671	__proteinP_rbs	1.000000	0.000000	0.000000
10.999671	__ribosome	98.000000	0.000000	0.000000
10.999671	proteinP	21.000000	1.000000	2.000000
12.224297	__proteinP_rbs	0.000000	0.000000	0.000000
12.224297	__ribosome	99.000000	0.000000	0.000000
12.224297	proteinP	24.000000	1.000000	1.000000
12.999979	__proteinP_rbs	1.000000	0.000000	0.000000
12.999979	__ribosome	99.000000	0.000000	0.000000
12.999979	proteinP	26.000000	1.000000	1.000000
15.167147	__proteinP_rbs	0.000000	0.000000	0.000000
15.167147	__ribosome	99.000000	0.000000	0.000000
15.167147	proteinP	27.000000	1.000000	1.000000
15.167360	__proteinP_rbs	0.000000	0.000000	0.000000
15.167360	__ribosome	99.000000	0.000000	0.000000
15.167360	proteinP	27.000000	1.000000	1.000000
15.999687	__proteinP_rbs	1.000000	0.000000	0.000000
15.999687	__ribosome	98.000000	0.000000	0.000000
15.999687	proteinP	29.000000	1.000000	2.000000
17.860561	__proteinP_rbs	0.000000	0.000000	0.000000
17.860561	__ribosome	99.000000	0.000000	0.000000
17.860561	proteinP	32.000000	1.000000	1.000000
18.002324	__proteinP_rbs	1.000000	0.000000	0.000000
18.002324	__ribosome	99.000000	0.000000	0.000000
18.002324	proteinP	32.000000	1.000000	1.000000
19.155173	__proteinP_rbs	0.000000	0.000000	0.000000
19.155173	__ribosome	99.000000	0.000000	0.000000
19.155173	proteinP	36.000000	1.000000	1.000000
20.695939	__proteinP_rbs	0.000000	0.000000	0.000000
20.695939	__ribosome	99.000000	0.000000	0.000000
20.695939	proteinP	39.000000	1.000000	1.000000
21.453926	__proteinP_rbs	0.000000	0.000000	0.000000
21.453926	__ribosome	99.000000	0.000000	0.000000
21.453926	proteinP	40.000000	1.000000	1.000000
22.138111	__proteinP_rbs	0.000000	0.000000	0.000000
22.138111	__ribosome	99.000000	0.000000	0.000000
22.138111	proteinP	42.000000	1.000000	1.000000
23.009708	__proteinP_rbs	0.000000	0.000000	0.000000
23.009708	__ribosome	99.000000	0.000000	0.000000
23.009708	proteinP	48.000000	1.000000	1.000000
24.001222	__proteinP_rbs	1.000000	0.000000	0.000000
24.001222	__ribosome	99.000000	0.000000	0.000000
24.001222	proteinP	52.000000	1.000000	1.000000
25.148966	__proteinP_rbs	0.000000	0.000000	0.000000
25.148966	__ribosome	99.000000	0.000000	0.000000
25.148966	proteinP	55.000000	1.000000	1.000000
26.000437	__proteinP_rbs	1.000000	0.000000	0.000000
26.000437	__ribosome	99.000000	0.000000	0.000000
26.000437	proteinP	56.000000	1.000000	1.000000
27.049048	__proteinP_rbs	0.000000	0.000000	0.000000
