time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075072	__proteinP_rbs	0.000000	0.000000	0.000000
1.075072	__ribosome	99.000000	0.000000	0.000000
1.075072	proteinP	1.000000	1.000000	1.000000
2.459282	__proteinP_rbs	0.000000	0.000000	0.000000
2.459282	__ribosome	99.000000	0.000000	0.000000
2.459282	proteinP	4.000000	1.000000	1.000000
2.999220	__proteinP_rbs	1.000000	0.000000	0.000000
2.999220	__ribosome	99.000000	0.000000	0.000000
2.999220	proteinP	5.000000	1.000000	1.000000
3.999264	__proteinP_rbs	1.000000	0.000000	0.000000
3.999264	__ribosome	99.000000	0.000000	0.000000
3.999264	proteinP	7.000000	1.000000	1.000000
4.999002	__proteinP_rbs	1.000000	0.000000	0.000000
4.999002	__ribosome	99.000000	0.000000	0.000000
4.999002	proteinP	9.000000	1.000000	1.000000
6.499086	__proteinP_rbs	0.000000	0.000000	0.000000
6.499086	__ribosome	99.000000	0.000000	0.000000
6.499086	proteinP	13.000000	1.000000	1.000000
7.182552	__proteinP_rbs	0.000000	0.000000	0.000000
7.182552	__ribosome	99.000000	0.000000	0.000000
7.182552	proteinP	14.000000	1.000000	1.000000
8.471585	__proteinP_rbs	0.000000	0.000000	0.000000
8.471585	__ribosome	99.000000	0.000000	0.000000
8.471585	proteinP	17.000000	1.000000	1.000000
9.535828	__proteinP_rbs	0.000000	0.000000	0.000000
9.535828	__ribosome	99.000000	0.000000	0.000000
9.535828	proteinP	21.000000	1.000000	1.000000
10.156346	__proteinP_rbs	0.000000	0.000000	0.000000
10.156346	__ribosome	99.000000	0.000000	0.000000
10.156346	proteinP	24.000000	1.000000	1.000000
11.039558	__proteinP_rbs	0.000000	0.000000	0.000000
11.039558	__ribosome	99.000000	0.000000	0.000000
11.039558	proteinP	25.000000	1.000000	1.000000
12.231674	__proteinP_rbs	0.000000	0.000000	0.000000
12.231674	__ribosome	99.000000	0.000000	0.000000
12.231674	proteinP	27.000000	1.000000	1.000000
13.923684	__proteinP_rbs	0.000000	0.000000	0.000000
13.923684	__ribosome	99.000000	0.000000	0.000000
13.923684	proteinP	29.000000	1.000000	1.000000
13.999103	__proteinP_rbs	1.000000	0.000000	0.000000
13.999103	__ribosome	98.000000	0.000000	0.000000
13.999103	proteinP	29.000000	1.000000	2.000000
17.001324	__proteinP_rbs	0.000000	0.000000	0.000000
17.001324	__ribosome	99.000000	0.000000	0.000000
17.001324	proteinP	35.000000	1.000000	1.000000
17.001456	__proteinP_rbs	0.000000	0.000000	0.000000
17.001456	__ribosome	99.000000	0.000000	0.000000
17.001456	proteinP	35.000000	1.000000	1.000000
17.001551	__proteinP_rbs	0.000000	0.000000	0.000000
17.001551	__ribosome	99.000000	0.000000	0.000000
17.001551	proteinP	35.000000	1.000000	1.000000
17.999476	__proteinP_rbs	1.000000	0.000000	0.000000
17.999476	__ribosome	99.000000	0.000000	0.000000
17.999476	proteinP	37.000000	1.000000	1.000000
18.999630	__proteinP_rbs	1.000000	0.000000	0.000000
18.999630	__ribosome	99.000000	0.000000	0.000000
18.999630	proteinP	39.000000	1.000000	1.000000
20.500285	__proteinP_rbs	0.000000	0.000000	0.000000
20.500285	__ribosome	99.000000	0.000000	0.000000
20.500285	proteinP	42.000000	1.000000	1.000000
20.999050	__proteinP_rbs	1.000000	0.000000	0.000000
20.999050	__ribosome	99.000000	0.000000	0.000000
20.999050	proteinP	43.000000	1.000000	1.000000
22.826491	__proteinP_rbs	0.000000	0.000000	0.000000
22.826491	__ribosome	99.000000	0.000000	0.000000
22.826491	proteinP	47.000000	1.000000	1.000000
23.298283	__proteinP_rbs	0.000000	0.000000	0.000000
23.298283	__ribosome	99.000000	0.000000	0.000000
23.298283	proteinP	49.000000	1.000000	1.000000
24.058733	__proteinP_rbs	0.000000	0.000000	0.000000
24.058733	__ribosome	99.000000	0.000000	0.000000
24.058733	proteinP	52.000000	1.000000	1.000000
25.395869	__proteinP_rbs	0.000000	0.000000	0.000000
25.395869	__ribosome	99.000000	0.000000	0.000000
25.395869	proteinP	56.000000	1.000000	1.000000
26.202510	__proteinP_rbs	0.000000	0.000000	0.000000
26.202510	__ribosome	99.000000	0.000000	0.000000
26.202510	proteinP	57.000000	1.000000	1.000000
27.331606	__proteinP_rbs	0.000000	0.000000	0.000000
