time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526052	__proteinP_rbs	0.000000	0.000000	0.000000
1.526052	__ribosome	99.000000	0.000000	0.000000
1.526052	proteinP	2.000000	1.000000	1.000000
2.324091	__proteinP_rbs	0.000000	0.000000	0.000000
2.324091	__ribosome	99.000000	0.000000	0.000000
2.324091	proteinP	4.000000	1.000000	1.000000
3.651243	__proteinP_rbs	0.000000	0.000000	0.000000
3.651243	__ribosome	99.000000	0.000000	0.000000
3.651243	proteinP	6.000000	1.000000	1.000000
4.000050	__proteinP_rbs	1.000000	0.000000	0.000000
4.000050	__ribosome	99.000000	0.000000	0.000000
4.000050	proteinP	7.000000	1.000000	1.000000
5.038473	__proteinP_rbs	0.000000	0.000000	0.000000
5.038473	__ribosome	99.000000	0.000000	0.000000
5.038473	proteinP	9.000000	1.000000	1.000000
6.708061	__proteinP_rbs	0.000000	0.000000	0.000000
6.708061	__ribosome	99.000000	0.000000	0.000000
6.708061	proteinP	13.000000	1.000000	1.000000
7.438913	__proteinP_rbs	0.000000	0.000000	0.000000
7.438913	__ribosome	99.000000	0.000000	0.000000
7.438913	proteinP	14.000000	1.000000	1.000000
8.057887	__proteinP_rbs	0.000000	0.000000	0.000000
8.057887	__ribosome	99.000000	0.000000	0.000000
8.057887	proteinP	16.000000	1.000000	1.000000
8.999044	__proteinP_rbs	1.000000	0.000000	0.000000
8.999044	__ribosome	98.000000	0.000000	0.000000
8.999044	proteinP	17.000000	1.000000	2.000000
10.021213	__proteinP_rbs	0.000000	0.000000	0.000000
10.021213	__ribosome	99.000000	0.000000	0.000000
10.021213	proteinP	21.000000	1.000000	1.000000
11.166051	__proteinP_rbs	0.000000	0.000000	0.000000
11.166051	__ribosome	99.000000	0.000000	0.000000
11.166051	proteinP	25.000000	1.000000	1.000000
12.442853	__proteinP_rbs	0.000000	0.000000	0.000000
12.442853	__ribosome	99.000000	0.000000	0.000000
12.442853	proteinP	27.000000	1.000000	1.000000
14.199036	__proteinP_rbs	0.000000	0.000000	0.000000
14.199036	__ribosome	99.000000	0.000000	0.000000
14.199036	proteinP	29.000000	1.000000	1.000000
14.199267	__proteinP_rbs	0.000000	0.000000	0.000000
14.199267	__ribosome	99.000000	0.000000	0.000000
14.199267	proteinP	29.000000	1.000000	1.000000
14.999090	__proteinP_rbs	1.000000	0.000000	0.000000
14.999090	__ribosome	99.000000	0.000000	0.000000
14.999090	proteinP	32.000000	1.000000	1.000000
17.486290	__proteinP_rbs	0.000000	0.000000	0.000000
17.486290	__ribosome	99.000000	0.000000	0.000000
17.486290	proteinP	35.000000	1.000000	1.000000
17.486402	__proteinP_rbs	0.000000	0.000000	0.000000
17.486402	__ribosome	99.000000	0.000000	0.000000
17.486402	proteinP	35.000000	1.000000	1.000000
18.018695	__proteinP_rbs	0.000000	0.000000	0.000000
18.018695	__ribosome	99.000000	0.000000	0.000000
18.018695	proteinP	36.000000	1.000000	1.000000
18.999232	__proteinP_rbs	1.000000	0.000000	0.000000
18.999232	__ribosome	99.000000	0.000000	0.000000
18.999232	proteinP	38.000000	1.000000	1.000000
20.507490	__proteinP_rbs	0.000000	0.000000	0.000000
20.507490	__ribosome	99.000000	0.000000	0.000000
20.507490	proteinP	41.000000	1.000000	1.000000
21.273872	__proteinP_rbs	0.000000	0.000000	0.000000
21.273872	__ribosome	99.000000	0.000000	0.000000
21.273872	proteinP	42.000000	1.000000	1.000000
22.474308	__proteinP_rbs	0.000000	0.000000	0.000000
22.474308	__ribosome	99.000000	0.000000	0.000000
22.474308	proteinP	44.000000	1.000000	1.000000
23.730830	__proteinP_rbs	0.000000	0.000000	0.000000
23.730830	__ribosome	99.000000	0.000000	0.000000
23.730830	proteinP	47.000000	1.000000	1.000000
24.256270	__proteinP_rbs	0.000000	0.000000	0.000000
24.256270	__ribosome	99.000000	0.000000	0.000000
24.256270	proteinP	49.000000	1.000000	1.000000
25.094596	__proteinP_rbs	0.000000	0.000000	0.000000
25.094596	__ribosome	99.000000	0.000000	0.000000
25.094596	proteinP	52.000000	1.000000	1.000000
25.999224	__proteinP_rbs	1.000000	0.000000	0.000000
25.999224	__ribosome	99.000000	0.000000	0.000000
25.999224	proteinP	55.000000	1.000000	1.000000
27.456121	__proteinP_rbs	0.000000	0.000000	0.000000
