time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.166281	__proteinP_rbs	0.000000	0.000000	0.000000
1.166281	__ribosome	99.000000	0.000000	0.000000
1.166281	proteinP	1.000000	1.000000	1.000000
2.153082	__proteinP_rbs	0.000000	0.000000	0.000000
2.153082	__ribosome	99.000000	0.000000	0.000000
2.153082	proteinP	4.000000	1.000000	1.000000
3.566907	__proteinP_rbs	0.000000	0.000000	0.000000
3.566907	__ribosome	99.000000	0.000000	0.000000
3.566907	proteinP	6.000000	1.000000	1.000000
4.079618	__proteinP_rbs	0.000000	0.000000	0.000000
4.079618	__ribosome	99.000000	0.000000	0.000000
4.079618	proteinP	8.000000	1.000000	1.000000
5.003519	__proteinP_rbs	1.000000	0.000000	0.000000
5.003519	__ribosome	99.000000	0.000000	0.000000
5.003519	proteinP	9.000000	1.000000	1.000000
6.756850	__proteinP_rbs	0.000000	0.000000	0.000000
6.756850	__ribosome	99.000000	0.000000	0.000000
6.756850	proteinP	13.000000	1.000000	1.000000
7.536458	__proteinP_rbs	0.000000	0.000000	0.000000
7.536458	__ribosome	99.000000	0.000000	0.000000
7.536458	proteinP	14.000000	1.000000	1.000000
8.226567	__proteinP_rbs	0.000000	0.000000	0.000000
8.226567	__ribosome	99.000000	0.000000	0.000000
8.226567	proteinP	16.000000	1.000000	1.000000
9.044694	__proteinP_rbs	0.000000	0.000000	0.000000
9.044694	__ribosome	99.000000	0.000000	0.000000
9.044694	proteinP	17.000000	1.000000	1.000000
10.348955	__proteinP_rbs	0.000000	0.000000	0.000000
10.348955	__ribosome	99.000000	0.000000	0.000000
10.348955	proteinP	21.000000	1.000000	1.000000
10.999067	__proteinP_rbs	1.000000	0.000000	0.000000
10.999067	__ribosome	99.000000	0.000000	0.000000
10.999067	proteinP	23.000000	1.000000	1.000000
12.000616	__proteinP_rbs	1.000000	0.000000	0.000000
12.000616	__ribosome	99.000000	0.000000	0.000000
12.000616	proteinP	26.000000	1.000000	1.000000
14.468582	__proteinP_rbs	0.000000	0.000000	0.000000
14.468582	__ribosome	99.000000	0.000000	0.000000
14.468582	proteinP	29.000000	1.000000	1.000000
14.469241	__proteinP_rbs	0.000000	0.000000	0.000000
14.469241	__ribosome	99.000000	0.000000	0.000000
14.469241	proteinP	29.000000	1.000000	1.000000
15.001347	__proteinP_rbs	1.000000	0.000000	0.000000
15.001347	__ribosome	99.000000	0.000000	0.000000
15.001347	proteinP	31.000000	1.000000	1.000000
17.971778	__proteinP_rbs	0.000000	0.000000	0.000000
17.971778	__ribosome	99.000000	0.000000	0.000000
17.971778	proteinP	35.000000	1.000000	1.000000
17.972097	__proteinP_rbs	0.000000	0.000000	0.000000
17.972097	__ribosome	99.000000	0.000000	0.000000
17.972097	proteinP	35.000000	1.000000	1.000000
17.999885	__proteinP_rbs	1.000000	0.000000	0.000000
17.999885	__ribosome	99.000000	0.000000	0.000000
17.999885	proteinP	35.000000	1.000000	1.000000
19.039245	__proteinP_rbs	0.000000	0.000000	0.000000
19.039245	__ribosome	99.000000	0.000000	0.000000
19.039245	proteinP	37.000000	1.000000	1.000000
20.189982	__proteinP_rbs	0.000000	0.000000	0.000000
20.189982	__ribosome	99.000000	0.000000	0.000000
20.189982	proteinP	39.000000	1.000000	1.000000
21.258176	__proteinP_rbs	0.000000	0.000000	0.000000
21.258176	__ribosome	99.000000	0.000000	0.000000
21.258176	proteinP	41.000000	1.000000	1.000000
22.076233	__proteinP_rbs	0.000000	0.000000	0.000000
22.076233	__ribosome	99.000000	0.000000	0.000000
22.076233	proteinP	42.000000	1.000000	1.000000
23.378050	__proteinP_rbs	0.000000	0.000000	0.000000
23.378050	__ribosome	99.000000	0.000000	0.000000
23.378050	proteinP	44.000000	1.000000	1.000000
23.999006	__proteinP_rbs	1.000000	0.000000	0.000000
23.999006	__ribosome	99.000000	0.000000	0.000000
23.999006	proteinP	48.000000	1.000000	1.000000
25.241379	__proteinP_rbs	0.000000	0.000000	0.000000
25.241379	__ribosome	99.000000	0.000000	0.000000
25.241379	proteinP	52.000000	1.000000	1.000000
25.999173	__proteinP_rbs	1.000000	0.000000	0.000000
25.999173	__ribosome	99.000000	0.000000	0.000000
25.999173	proteinP	54.000000	1.000000	1.000000
26.999323	__proteinP_rbs	1.000000	0.000000	0.000000
