time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080352	__proteinP_rbs	0.000000	0.000000	0.000000
1.080352	__ribosome	99.000000	0.000000	0.000000
1.080352	proteinP	1.000000	1.000000	1.000000
2.474614	__proteinP_rbs	0.000000	0.000000	0.000000
2.474614	__ribosome	99.000000	0.000000	0.000000
2.474614	proteinP	4.000000	1.000000	1.000000
2.999909	__proteinP_rbs	1.000000	0.000000	0.000000
2.999909	__ribosome	99.000000	0.000000	0.000000
2.999909	proteinP	5.000000	1.000000	1.000000
3.999761	__proteinP_rbs	1.000000	0.000000	0.000000
3.999761	__ribosome	99.000000	0.000000	0.000000
3.999761	proteinP	7.000000	1.000000	1.000000
4.999104	__proteinP_rbs	1.000000	0.000000	0.000000
4.999104	__ribosome	99.000000	0.000000	0.000000
4.999104	proteinP	9.000000	1.000000	1.000000
6.563589	__proteinP_rbs	0.000000	0.000000	0.000000
6.563589	__ribosome	99.000000	0.000000	0.000000
6.563589	proteinP	13.000000	1.000000	1.000000
7.252333	__proteinP_rbs	0.000000	0.000000	0.000000
7.252333	__ribosome	99.000000	0.000000	0.000000
7.252333	proteinP	14.000000	1.000000	1.000000
8.555514	__proteinP_rbs	0.000000	0.000000	0.000000
8.555514	__ribosome	99.000000	0.000000	0.000000
8.555514	proteinP	17.000000	1.000000	1.000000
8.999664	__proteinP_rbs	1.000000	0.000000	0.000000
8.999664	__ribosome	99.000000	0.000000	0.000000
8.999664	proteinP	20.000000	1.000000	1.000000
9.999179	__proteinP_rbs	1.000000	0.000000	0.000000
9.999179	__ribosome	99.000000	0.000000	0.000000
9.999179	proteinP	23.000000	1.000000	1.000000
11.158279	__proteinP_rbs	0.000000	0.000000	0.000000
11.158279	__ribosome	99.000000	0.000000	0.000000
11.158279	proteinP	25.000000	1.000000	1.000000
12.360168	__proteinP_rbs	0.000000	0.000000	0.000000
12.360168	__ribosome	99.000000	0.000000	0.000000
12.360168	proteinP	27.000000	1.000000	1.000000
14.060229	__proteinP_rbs	0.000000	0.000000	0.000000
14.060229	__ribosome	99.000000	0.000000	0.000000
14.060229	proteinP	29.000000	1.000000	1.000000
14.060460	__proteinP_rbs	0.000000	0.000000	0.000000
14.060460	__ribosome	99.000000	0.000000	0.000000
14.060460	proteinP	29.000000	1.000000	1.000000
17.162859	__proteinP_rbs	0.000000	0.000000	0.000000
17.162859	__ribosome	99.000000	0.000000	0.000000
17.162859	proteinP	35.000000	1.000000	1.000000
17.162971	__proteinP_rbs	0.000000	0.000000	0.000000
17.162971	__ribosome	99.000000	0.000000	0.000000
17.162971	proteinP	35.000000	1.000000	1.000000
17.163051	__proteinP_rbs	0.000000	0.000000	0.000000
17.163051	__ribosome	99.000000	0.000000	0.000000
17.163051	proteinP	35.000000	1.000000	1.000000
18.074619	__proteinP_rbs	0.000000	0.000000	0.000000
18.074619	__ribosome	99.000000	0.000000	0.000000
18.074619	proteinP	37.000000	1.000000	1.000000
19.062227	__proteinP_rbs	0.000000	0.000000	0.000000
19.062227	__ribosome	99.000000	0.000000	0.000000
19.062227	proteinP	39.000000	1.000000	1.000000
19.999856	__proteinP_rbs	1.000000	0.000000	0.000000
19.999856	__ribosome	99.000000	0.000000	0.000000
19.999856	proteinP	41.000000	1.000000	1.000000
21.149429	__proteinP_rbs	0.000000	0.000000	0.000000
21.149429	__ribosome	99.000000	0.000000	0.000000
21.149429	proteinP	43.000000	1.000000	1.000000
21.999515	__proteinP_rbs	1.000000	0.000000	0.000000
21.999515	__ribosome	99.000000	0.000000	0.000000
21.999515	proteinP	46.000000	1.000000	1.000000
23.043987	__proteinP_rbs	0.000000	0.000000	0.000000
23.043987	__ribosome	99.000000	0.000000	0.000000
23.043987	proteinP	47.000000	1.000000	1.000000
24.294110	__proteinP_rbs	0.000000	0.000000	0.000000
24.294110	__ribosome	99.000000	0.000000	0.000000
24.294110	proteinP	52.000000	1.000000	1.000000
25.001661	__proteinP_rbs	0.000000	0.000000	0.000000
25.001661	__ribosome	99.000000	0.000000	0.000000
25.001661	proteinP	55.000000	1.000000	1.000000
26.469686	__proteinP_rbs	0.000000	0.000000	0.000000
26.469686	__ribosome	99.000000	0.000000	0.000000
26.469686	proteinP	57.000000	1.000000	1.000000
27.088440	__proteinP_rbs	0.000000	0.000000	0.000000
