time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067755	__proteinP_rbs	0.000000	0.000000	0.000000
1.067755	__ribosome	99.000000	0.000000	0.000000
1.067755	proteinP	1.000000	1.000000	1.000000
2.432939	__proteinP_rbs	0.000000	0.000000	0.000000
2.432939	__ribosome	99.000000	0.000000	0.000000
2.432939	proteinP	4.000000	1.000000	1.000000
3.655228	__proteinP_rbs	0.000000	0.000000	0.000000
3.655228	__ribosome	99.000000	0.000000	0.000000
3.655228	proteinP	6.000000	1.000000	1.000000
4.111317	__proteinP_rbs	0.000000	0.000000	0.000000
4.111317	__ribosome	99.000000	0.000000	0.000000
4.111317	proteinP	8.000000	1.000000	1.000000
4.999314	__proteinP_rbs	1.000000	0.000000	0.000000
4.999314	__ribosome	99.000000	0.000000	0.000000
4.999314	proteinP	10.000000	1.000000	1.000000
6.403767	__proteinP_rbs	0.000000	0.000000	0.000000
6.403767	__ribosome	99.000000	0.000000	0.000000
6.403767	proteinP	13.000000	1.000000	1.000000
7.078830	__proteinP_rbs	0.000000	0.000000	0.000000
7.078830	__ribosome	99.000000	0.000000	0.000000
7.078830	proteinP	14.000000	1.000000	1.000000
8.348254	__proteinP_rbs	0.000000	0.000000	0.000000
8.348254	__ribosome	99.000000	0.000000	0.000000
8.348254	proteinP	17.000000	1.000000	1.000000
8.999286	__proteinP_rbs	1.000000	0.000000	0.000000
8.999286	__ribosome	99.000000	0.000000	0.000000
8.999286	proteinP	19.000000	1.000000	1.000000
11.907754	__proteinP_rbs	0.000000	0.000000	0.000000
11.907754	__ribosome	99.000000	0.000000	0.000000
11.907754	proteinP	23.000000	1.000000	1.000000
11.908294	__proteinP_rbs	0.000000	0.000000	0.000000
11.908294	__ribosome	99.000000	0.000000	0.000000
11.908294	proteinP	23.000000	1.000000	1.000000
11.999191	__proteinP_rbs	1.000000	0.000000	0.000000
11.999191	__ribosome	99.000000	0.000000	0.000000
11.999191	proteinP	23.000000	1.000000	1.000000
12.999029	__proteinP_rbs	1.000000	0.000000	0.000000
12.999029	__ribosome	99.000000	0.000000	0.000000
12.999029	proteinP	24.000000	1.000000	1.000000
16.055316	__proteinP_rbs	0.000000	0.000000	0.000000
16.055316	__ribosome	99.000000	0.000000	0.000000
16.055316	proteinP	27.000000	1.000000	1.000000
16.055529	__proteinP_rbs	0.000000	0.000000	0.000000
16.055529	__ribosome	99.000000	0.000000	0.000000
16.055529	proteinP	27.000000	1.000000	1.000000
16.055638	__proteinP_rbs	0.000000	0.000000	0.000000
16.055638	__ribosome	99.000000	0.000000	0.000000
16.055638	proteinP	27.000000	1.000000	1.000000
18.242676	__proteinP_rbs	0.000000	0.000000	0.000000
18.242676	__ribosome	99.000000	0.000000	0.000000
18.242676	proteinP	32.000000	1.000000	1.000000
18.243114	__proteinP_rbs	0.000000	0.000000	0.000000
18.243114	__ribosome	99.000000	0.000000	0.000000
18.243114	proteinP	32.000000	1.000000	1.000000
19.355235	__proteinP_rbs	0.000000	0.000000	0.000000
19.355235	__ribosome	99.000000	0.000000	0.000000
19.355235	proteinP	36.000000	1.000000	1.000000
19.999198	__proteinP_rbs	1.000000	0.000000	0.000000
19.999198	__ribosome	99.000000	0.000000	0.000000
19.999198	proteinP	38.000000	1.000000	1.000000
21.029123	__proteinP_rbs	0.000000	0.000000	0.000000
21.029123	__ribosome	99.000000	0.000000	0.000000
21.029123	proteinP	39.000000	1.000000	1.000000
22.084075	__proteinP_rbs	0.000000	0.000000	0.000000
22.084075	__ribosome	99.000000	0.000000	0.000000
22.084075	proteinP	42.000000	1.000000	1.000000
23.068296	__proteinP_rbs	0.000000	0.000000	0.000000
23.068296	__ribosome	99.000000	0.000000	0.000000
23.068296	proteinP	43.000000	1.000000	1.000000
25.656556	__proteinP_rbs	0.000000	0.000000	0.000000
25.656556	__ribosome	99.000000	0.000000	0.000000
25.656556	proteinP	47.000000	1.000000	1.000000
25.657101	__proteinP_rbs	0.000000	0.000000	0.000000
25.657101	__ribosome	99.000000	0.000000	0.000000
25.657101	proteinP	47.000000	1.000000	1.000000
25.999653	__proteinP_rbs	1.000000	0.000000	0.000000
25.999653	__ribosome	99.000000	0.000000	0.000000
25.999653	proteinP	49.000000	1.000000	1.000000
27.050396	__proteinP_rbs	0.000000	0.000000	0.000000
