time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073470	__proteinP_rbs	0.000000	0.000000	0.000000
1.073470	__ribosome	99.000000	0.000000	0.000000
1.073470	proteinP	1.000000	1.000000	1.000000
2.454425	__proteinP_rbs	0.000000	0.000000	0.000000
2.454425	__ribosome	99.000000	0.000000	0.000000
2.454425	proteinP	4.000000	1.000000	1.000000
3.688964	__proteinP_rbs	0.000000	0.000000	0.000000
3.688964	__ribosome	99.000000	0.000000	0.000000
3.688964	proteinP	6.000000	1.000000	1.000000
3.999463	__proteinP_rbs	1.000000	0.000000	0.000000
3.999463	__ribosome	99.000000	0.000000	0.000000
3.999463	proteinP	7.000000	1.000000	1.000000
4.999118	__proteinP_rbs	1.000000	0.000000	0.000000
4.999118	__ribosome	99.000000	0.000000	0.000000
4.999118	proteinP	9.000000	1.000000	1.000000
6.479291	__proteinP_rbs	0.000000	0.000000	0.000000
6.479291	__ribosome	99.000000	0.000000	0.000000
6.479291	proteinP	13.000000	1.000000	1.000000
7.159272	__proteinP_rbs	0.000000	0.000000	0.000000
7.159272	__ribosome	99.000000	0.000000	0.000000
7.159272	proteinP	14.000000	1.000000	1.000000
8.441067	__proteinP_rbs	0.000000	0.000000	0.000000
8.441067	__ribosome	99.000000	0.000000	0.000000
8.441067	proteinP	17.000000	1.000000	1.000000
9.500155	__proteinP_rbs	0.000000	0.000000	0.000000
9.500155	__ribosome	99.000000	0.000000	0.000000
9.500155	proteinP	21.000000	1.000000	1.000000
10.117272	__proteinP_rbs	0.000000	0.000000	0.000000
10.117272	__ribosome	99.000000	0.000000	0.000000
10.117272	proteinP	24.000000	1.000000	1.000000
10.999355	__proteinP_rbs	0.000000	0.000000	0.000000
10.999355	__ribosome	99.000000	0.000000	0.000000
10.999355	proteinP	25.000000	1.000000	1.000000
12.185890	__proteinP_rbs	0.000000	0.000000	0.000000
12.185890	__ribosome	99.000000	0.000000	0.000000
12.185890	proteinP	27.000000	1.000000	1.000000
13.875205	__proteinP_rbs	0.000000	0.000000	0.000000
13.875205	__ribosome	99.000000	0.000000	0.000000
13.875205	proteinP	29.000000	1.000000	1.000000
14.000231	__proteinP_rbs	1.000000	0.000000	0.000000
14.000231	__ribosome	99.000000	0.000000	0.000000
14.000231	proteinP	30.000000	1.000000	1.000000
16.941849	__proteinP_rbs	0.000000	0.000000	0.000000
16.941849	__ribosome	99.000000	0.000000	0.000000
16.941849	proteinP	35.000000	1.000000	1.000000
16.941981	__proteinP_rbs	0.000000	0.000000	0.000000
16.941981	__ribosome	99.000000	0.000000	0.000000
16.941981	proteinP	35.000000	1.000000	1.000000
16.999018	__proteinP_rbs	1.000000	0.000000	0.000000
16.999018	__ribosome	99.000000	0.000000	0.000000
16.999018	proteinP	35.000000	1.000000	1.000000
18.313880	__proteinP_rbs	0.000000	0.000000	0.000000
18.313880	__ribosome	99.000000	0.000000	0.000000
18.313880	proteinP	38.000000	1.000000	1.000000
18.999049	__proteinP_rbs	1.000000	0.000000	0.000000
18.999049	__ribosome	99.000000	0.000000	0.000000
18.999049	proteinP	40.000000	1.000000	1.000000
20.421623	__proteinP_rbs	0.000000	0.000000	0.000000
20.421623	__ribosome	99.000000	0.000000	0.000000
20.421623	proteinP	42.000000	1.000000	1.000000
21.539909	__proteinP_rbs	0.000000	0.000000	0.000000
21.539909	__ribosome	99.000000	0.000000	0.000000
21.539909	proteinP	44.000000	1.000000	1.000000
22.740970	__proteinP_rbs	0.000000	0.000000	0.000000
22.740970	__ribosome	99.000000	0.000000	0.000000
22.740970	proteinP	47.000000	1.000000	1.000000
23.212598	__proteinP_rbs	0.000000	0.000000	0.000000
23.212598	__ribosome	99.000000	0.000000	0.000000
23.212598	proteinP	49.000000	1.000000	1.000000
23.999038	__proteinP_rbs	1.000000	0.000000	0.000000
23.999038	__ribosome	99.000000	0.000000	0.000000
23.999038	proteinP	52.000000	1.000000	1.000000
25.300671	__proteinP_rbs	0.000000	0.000000	0.000000
25.300671	__ribosome	99.000000	0.000000	0.000000
25.300671	proteinP	56.000000	1.000000	1.000000
26.104587	__proteinP_rbs	0.000000	0.000000	0.000000
26.104587	__ribosome	99.000000	0.000000	0.000000
26.104587	proteinP	57.000000	1.000000	1.000000
27.230598	__proteinP_rbs	0.000000	0.000000	0.000000
