time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002732	__proteinP_rbs	1.000000	0.000000	0.000000
1.002732	__ribosome	99.000000	0.000000	0.000000
1.002732	proteinP	0.000000	1.000000	1.000000
2.215186	__proteinP_rbs	0.000000	0.000000	0.000000
2.215186	__ribosome	99.000000	0.000000	0.000000
2.215186	proteinP	4.000000	1.000000	1.000000
3.682521	__proteinP_rbs	0.000000	0.000000	0.000000
3.682521	__ribosome	99.000000	0.000000	0.000000
3.682521	proteinP	6.000000	1.000000	1.000000
4.008257	__proteinP_rbs	0.000000	0.000000	0.000000
4.008257	__ribosome	99.000000	0.000000	0.000000
4.008257	proteinP	7.000000	1.000000	1.000000
5.269442	__proteinP_rbs	0.000000	0.000000	0.000000
5.269442	__ribosome	99.000000	0.000000	0.000000
5.269442	proteinP	9.000000	1.000000	1.000000
5.999212	__proteinP_rbs	1.000000	0.000000	0.000000
5.999212	__ribosome	99.000000	0.000000	0.000000
5.999212	proteinP	12.000000	1.000000	1.000000
7.044886	__proteinP_rbs	0.000000	0.000000	0.000000
7.044886	__ribosome	99.000000	0.000000	0.000000
7.044886	proteinP	13.000000	1.000000	1.000000
7.999159	__proteinP_rbs	1.000000	0.000000	0.000000
7.999159	__ribosome	98.000000	0.000000	0.000000
7.999159	proteinP	14.000000	1.000000	2.000000
9.395897	__proteinP_rbs	0.000000	0.000000	0.000000
9.395897	__ribosome	99.000000	0.000000	0.000000
9.395897	proteinP	17.000000	1.000000	1.000000
10.000586	__proteinP_rbs	1.000000	0.000000	0.000000
10.000586	__ribosome	98.000000	0.000000	0.000000
10.000586	proteinP	19.000000	1.000000	2.000000
10.999044	__proteinP_rbs	1.000000	0.000000	0.000000
10.999044	__ribosome	97.000000	0.000000	0.000000
10.999044	proteinP	21.000000	1.000000	3.000000
12.039826	__proteinP_rbs	0.000000	0.000000	0.000000
12.039826	__ribosome	99.000000	0.000000	0.000000
12.039826	proteinP	25.000000	1.000000	1.000000
13.450448	__proteinP_rbs	0.000000	0.000000	0.000000
13.450448	__ribosome	99.000000	0.000000	0.000000
13.450448	proteinP	27.000000	1.000000	1.000000
15.339471	__proteinP_rbs	0.000000	0.000000	0.000000
15.339471	__ribosome	99.000000	0.000000	0.000000
15.339471	proteinP	29.000000	1.000000	1.000000
15.339702	__proteinP_rbs	0.000000	0.000000	0.000000
15.339702	__ribosome	99.000000	0.000000	0.000000
15.339702	proteinP	29.000000	1.000000	1.000000
15.999244	__proteinP_rbs	1.000000	0.000000	0.000000
15.999244	__ribosome	99.000000	0.000000	0.000000
15.999244	proteinP	31.000000	1.000000	1.000000
18.950288	__proteinP_rbs	0.000000	0.000000	0.000000
18.950288	__ribosome	99.000000	0.000000	0.000000
18.950288	proteinP	35.000000	1.000000	1.000000
18.950399	__proteinP_rbs	0.000000	0.000000	0.000000
18.950399	__ribosome	99.000000	0.000000	0.000000
18.950399	proteinP	35.000000	1.000000	1.000000
18.999127	__proteinP_rbs	1.000000	0.000000	0.000000
18.999127	__ribosome	99.000000	0.000000	0.000000
18.999127	proteinP	35.000000	1.000000	1.000000
20.313775	__proteinP_rbs	0.000000	0.000000	0.000000
20.313775	__ribosome	99.000000	0.000000	0.000000
20.313775	proteinP	38.000000	1.000000	1.000000
20.999133	__proteinP_rbs	1.000000	0.000000	0.000000
20.999133	__ribosome	99.000000	0.000000	0.000000
20.999133	proteinP	39.000000	1.000000	1.000000
22.143059	__proteinP_rbs	0.000000	0.000000	0.000000
22.143059	__ribosome	99.000000	0.000000	0.000000
22.143059	proteinP	42.000000	1.000000	1.000000
23.062631	__proteinP_rbs	0.000000	0.000000	0.000000
23.062631	__ribosome	99.000000	0.000000	0.000000
23.062631	proteinP	44.000000	1.000000	1.000000
24.063682	__proteinP_rbs	0.000000	0.000000	0.000000
24.063682	__ribosome	99.000000	0.000000	0.000000
24.063682	proteinP	49.000000	1.000000	1.000000
25.042875	__proteinP_rbs	0.000000	0.000000	0.000000
25.042875	__ribosome	99.000000	0.000000	0.000000
25.042875	proteinP	52.000000	1.000000	1.000000
25.999467	__proteinP_rbs	1.000000	0.000000	0.000000
25.999467	__ribosome	99.000000	0.000000	0.000000
25.999467	proteinP	54.000000	1.000000	1.000000
26.999339	__proteinP_rbs	1.000000	0.000000	0.000000
