time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000468	__proteinP_rbs	1.000000	0.000000	0.000000
1.000468	__ribosome	99.000000	0.000000	0.000000
1.000468	proteinP	0.000000	1.000000	1.000000
2.159386	__proteinP_rbs	0.000000	0.000000	0.000000
2.159386	__ribosome	99.000000	0.000000	0.000000
2.159386	proteinP	4.000000	1.000000	1.000000
3.589138	__proteinP_rbs	0.000000	0.000000	0.000000
3.589138	__ribosome	99.000000	0.000000	0.000000
3.589138	proteinP	6.000000	1.000000	1.000000
4.088667	__proteinP_rbs	0.000000	0.000000	0.000000
4.088667	__ribosome	99.000000	0.000000	0.000000
4.088667	proteinP	8.000000	1.000000	1.000000
4.999041	__proteinP_rbs	1.000000	0.000000	0.000000
4.999041	__ribosome	99.000000	0.000000	0.000000
4.999041	proteinP	9.000000	1.000000	1.000000
6.682524	__proteinP_rbs	0.000000	0.000000	0.000000
6.682524	__ribosome	99.000000	0.000000	0.000000
6.682524	proteinP	13.000000	1.000000	1.000000
7.464477	__proteinP_rbs	0.000000	0.000000	0.000000
7.464477	__ribosome	99.000000	0.000000	0.000000
7.464477	proteinP	14.000000	1.000000	1.000000
8.143554	__proteinP_rbs	0.000000	0.000000	0.000000
8.143554	__ribosome	99.000000	0.000000	0.000000
8.143554	proteinP	16.000000	1.000000	1.000000
8.999001	__proteinP_rbs	1.000000	0.000000	0.000000
8.999001	__ribosome	99.000000	0.000000	0.000000
8.999001	proteinP	17.000000	1.000000	1.000000
10.263746	__proteinP_rbs	0.000000	0.000000	0.000000
10.263746	__ribosome	99.000000	0.000000	0.000000
10.263746	proteinP	21.000000	1.000000	1.000000
11.507985	__proteinP_rbs	0.000000	0.000000	0.000000
11.507985	__ribosome	99.000000	0.000000	0.000000
11.507985	proteinP	25.000000	1.000000	1.000000
12.125305	__proteinP_rbs	0.000000	0.000000	0.000000
12.125305	__ribosome	99.000000	0.000000	0.000000
12.125305	proteinP	26.000000	1.000000	1.000000
12.999677	__proteinP_rbs	1.000000	0.000000	0.000000
12.999677	__ribosome	99.000000	0.000000	0.000000
12.999677	proteinP	27.000000	1.000000	1.000000
14.749707	__proteinP_rbs	0.000000	0.000000	0.000000
14.749707	__ribosome	99.000000	0.000000	0.000000
14.749707	proteinP	29.000000	1.000000	1.000000
14.999277	__proteinP_rbs	1.000000	0.000000	0.000000
14.999277	__ribosome	99.000000	0.000000	0.000000
14.999277	proteinP	30.000000	1.000000	1.000000
15.999151	__proteinP_rbs	1.000000	0.000000	0.000000
15.999151	__ribosome	99.000000	0.000000	0.000000
15.999151	proteinP	34.000000	1.000000	1.000000
18.251436	__proteinP_rbs	0.000000	0.000000	0.000000
18.251436	__ribosome	99.000000	0.000000	0.000000
18.251436	proteinP	35.000000	1.000000	1.000000
18.251547	__proteinP_rbs	0.000000	0.000000	0.000000
18.251547	__ribosome	99.000000	0.000000	0.000000
18.251547	proteinP	35.000000	1.000000	1.000000
18.999235	__proteinP_rbs	1.000000	0.000000	0.000000
18.999235	__ribosome	99.000000	0.000000	0.000000
18.999235	proteinP	36.000000	1.000000	1.000000
19.999730	__proteinP_rbs	1.000000	0.000000	0.000000
19.999730	__ribosome	99.000000	0.000000	0.000000
19.999730	proteinP	38.000000	1.000000	1.000000
21.546004	__proteinP_rbs	0.000000	0.000000	0.000000
21.546004	__ribosome	99.000000	0.000000	0.000000
21.546004	proteinP	41.000000	1.000000	1.000000
22.365113	__proteinP_rbs	0.000000	0.000000	0.000000
22.365113	__ribosome	99.000000	0.000000	0.000000
22.365113	proteinP	42.000000	1.000000	1.000000
22.999150	__proteinP_rbs	1.000000	0.000000	0.000000
22.999150	__ribosome	99.000000	0.000000	0.000000
22.999150	proteinP	43.000000	1.000000	1.000000
23.999375	__proteinP_rbs	1.000000	0.000000	0.000000
23.999375	__ribosome	99.000000	0.000000	0.000000
23.999375	proteinP	47.000000	1.000000	1.000000
24.999161	__proteinP_rbs	1.000000	0.000000	0.000000
24.999161	__ribosome	99.000000	0.000000	0.000000
24.999161	proteinP	51.000000	1.000000	1.000000
25.999130	__proteinP_rbs	1.000000	0.000000	0.000000
25.999130	__ribosome	99.000000	0.000000	0.000000
25.999130	proteinP	53.000000	1.000000	1.000000
27.265348	__proteinP_rbs	0.000000	0.000000	0.000000
